frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
12334,962,326.58,29.58,23.16,-0.06,12.03,2.5,8,963,348.68,27.0,24.85,0.7,16.67,2.5,8
12335,962,327.5,29.57,23.16,-0.06,12.03,2.5,8,963,349.66,27.03,24.85,0.71,16.67,2.5,8
12336,962,328.41,29.57,23.16,-0.07,12.03,2.5,8,963,350.61,27.06,24.86,0.71,16.67,2.5,8
12337,962,329.33,29.57,23.16,-0.07,12.03,2.5,8,963,351.58,27.09,24.87,0.71,16.67,2.5,8
12338,962,330.26,29.57,23.16,-0.07,12.03,2.5,8,963,352.58,27.12,24.87,0.71,16.67,2.5,8
12339,962,331.2,29.56,23.15,-0.07,12.03,2.5,8,963,353.6,27.15,24.88,0.71,16.67,2.5,8
12340,962,332.13,29.56,23.15,-0.07,12.03,2.5,8,963,354.62,27.17,24.88,0.71,16.67,2.5,8
12341,962,333.04,29.56,23.15,-0.07,12.03,2.5,8,963,355.63,27.2,24.89,0.71,16.67,2.5,8
12342,962,333.96,29.55,23.15,-0.07,12.03,2.5,8,963,356.64,27.23,24.89,0.71,16.67,2.5,8
12343,962,334.88,29.55,23.14,-0.07,12.03,2.5,8,963,357.64,27.27,24.9,0.71,16.67,2.5,8
12344,962,335.81,29.55,23.14,-0.07,12.03,2.5,8,963,358.65,27.3,24.9,0.71,16.67,2.5,8
12345,962,336.73,29.55,23.14,-0.07,12.03,2.5,8,963,359.66,27.33,24.91,0.71,16.67,2.5,8
12346,962,337.66,29.54,23.14,-0.07,12.03,2.5,8,963,360.67,27.36,24.91,0.7,16.67,2.5,8
12347,962,338.58,29.54,23.13,-0.07,12.03,2.5,8,963,361.67,27.39,24.92,0.7,16.67,2.5,8
12348,962,339.51,29.54,23.13,-0.07,12.03,2.5,8,963,362.68,27.42,24.92,0.69,16.67,2.5,8
12349,962,340.44,29.53,23.13,-0.07,12.03,2.5,8,963,363.68,27.45,24.93,0.69,16.67,2.5,8
12350,962,341.36,29.53,23.13,-0.07,12.03,2.5,8,963,364.67,27.47,24.93,0.68,16.67,2.5,8
12351,962,342.29,29.52,23.12,-0.07,12.03,2.5,8,963,365.66,27.5,24.94,0.68,16.67,2.5,8
12352,962,343.21,29.52,23.12,-0.07,12.03,2.5,8,963,366.65,27.53,24.94,0.67,16.67,2.5,8
12353,962,344.13,29.52,23.12,-0.07,12.03,2.5,8,963,367.64,27.55,24.95,0.67,16.67,2.5,8
12354,962,345.05,29.51,23.11,-0.07,12.03,2.5,8,963,368.63,27.58,24.95,0.66,16.67,2.5,8
12355,962,345.97,29.51,23.11,-0.07,12.03,2.5,8,963,369.6,27.61,24.96,0.65,16.67,2.5,8
12356,962,346.89,29.5,23.11,-0.07,12.03,2.5,8,963,370.58,27.63,24.96,0.65,16.67,2.5,8
12357,962,347.82,29.5,23.1,-0.07,12.03,2.5,8,963,371.55,27.66,24.97,0.64,16.67,2.5,8
12358,962,348.76,29.5,23.1,-0.06,12.03,2.5,8,963,372.56,27.68,24.97,0.64,16.67,2.5,8
12359,962,349.69,29.5,23.09,-0.06,12.03,2.5,8,963,373.55,27.7,24.98,0.63,16.67,2.5,8
12360,962,350.62,29.5,23.09,-0.06,12.03,2.5,8,963,374.54,27.73,24.99,0.63,16.67,2.5,8
12361,962,351.56,29.49,23.09,-0.06,12.03,2.5,8,963,375.53,27.75,24.99,0.62,16.67,2.5,8
12362,962,352.49,29.49,23.08,-0.06,12.03,2.5,8,963,376.52,27.78,25.0,0.62,16.67,2.5,8
12363,962,353.41,29.49,23.08,-0.06,12.03,2.5,8,963,377.54,27.8,25.0,0.62,16.67,2.5,8
12364,962,354.33,29.49,23.07,-0.06,12.03,2.5,8,963,378.55,27.82,25.01,0.61,16.67,2.5,8
12365,962,355.25,29.49,23.07,-0.06,12.03,2.5,8,963,379.54,27.85,25.02,0.61,16.67,2.5,8
12366,962,356.17,29.49,23.06,-0.06,12.03,2.5,8,963,380.53,27.87,25.02,0.6,16.67,2.5,8
12367,962,357.1,29.49,23.06,-0.06,12.03,2.5,8,963,381.57,27.89,25.03,0.6,16.67,2.5,8
12368,962,358.02,29.49,23.05,-0.06,12.03,2.5,8,963,382.57,27.92,25.04,0.6,16.67,2.5,8
12369,962,358.94,29.48,23.05,-0.06,12.03,2.5,8,963,383.56,27.94,25.04,0.59,16.67,2.5,8
12370,962,359.86,29.48,23.04,-0.06,12.03,2.5,8,963,384.59,27.97,25.05,0.59,16.67,2.5,8
12371,962,360.78,29.48,23.04,-0.06,12.03,2.5,8,963,385.61,27.99,25.06,0.59,16.67,2.5,8
12372,962,361.69,29.48,23.03,-0.06,12.03,2.5,8,963,386.61,28.01,25.06,0.58,16.67,2.5,8
12373,962,362.61,29.47,23.02,-0.06,12.03,2.5,8,963,387.61,28.03,25.07,0.58,16.67,2.5,8
12374,962,363.53,29.47,23.02,-0.06,12.03,2.5,8,963,388.61,28.06,25.07,0.58,16.67,2.5,8
12375,962,364.45,29.47,23.01,-0.06,12.03,2.5,8,963,389.6,28.08,25.08,0.57,16.67,2.5,8
12376,962,365.37,29.46,23.01,-0.06,12.03,2.5,8,963,390.61,28.1,25.09,0.57,16.67,2.5,8
12377,962,366.29,29.46,23.0,-0.06,12.03,2.5,8,963,391.61,28.13,25.09,0.57,16.67,2.5,8
