frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21110,905,267.08,34.91,24.47,0.06,17.08,2.5,8,906,361.15,32.22,34.61,0.84,4.45,1.92,7
21111,905,268.05,34.91,24.47,0.06,17.08,2.5,8,906,362.54,32.25,34.62,0.84,4.45,1.92,7
21112,905,269.04,34.92,24.47,0.06,17.08,2.5,8,906,363.93,32.29,34.63,0.84,4.45,1.92,7
21113,905,270.01,34.92,24.47,0.06,17.08,2.5,8,906,365.32,32.32,34.63,0.84,4.45,1.92,7
21114,905,271.0,34.92,24.47,0.06,17.08,2.5,8,906,366.71,32.36,34.64,0.85,4.45,1.92,7
21115,905,271.98,34.92,24.47,0.06,17.08,2.5,8,906,368.1,32.39,34.64,0.85,4.45,1.92,7
21116,905,272.95,34.92,24.48,0.06,17.08,2.5,8,906,369.47,32.43,34.65,0.85,4.45,1.92,7
21117,905,273.93,34.93,24.48,0.06,17.08,2.5,8,906,370.86,32.46,34.66,0.85,4.45,1.92,7
21118,905,274.91,34.93,24.48,0.06,17.08,2.5,8,906,372.25,32.49,34.67,0.85,4.45,1.92,7
21119,905,275.89,34.93,24.48,0.06,17.08,2.5,8,906,373.62,32.53,34.67,0.85,4.45,1.92,7
21120,905,276.87,34.93,24.48,0.06,17.08,2.5,8,906,375.02,32.56,34.68,0.85,4.45,1.92,7
21121,905,277.85,34.93,24.48,0.06,17.08,2.5,8,906,376.4,32.6,34.69,0.85,4.45,1.92,7
21122,905,278.84,34.93,24.48,0.06,17.08,2.5,8,906,377.79,32.63,34.69,0.85,4.45,1.92,7
21123,905,279.82,34.94,24.48,0.06,17.08,2.5,8,906,379.16,32.67,34.7,0.85,4.45,1.92,7
21124,905,280.81,34.94,24.48,0.06,17.08,2.5,8,906,380.56,32.7,34.71,0.85,4.45,1.92,7
21125,905,281.79,34.94,24.48,0.06,17.08,2.5,8,906,381.96,32.73,34.72,0.85,4.45,1.92,7
21126,905,282.77,34.94,24.48,0.06,17.08,2.5,8,906,383.35,32.77,34.73,0.85,4.45,1.92,7
21127,905,283.74,34.95,24.48,0.06,17.08,2.5,8,906,384.74,32.8,34.73,0.85,4.45,1.92,8
21128,905,284.72,34.95,24.48,0.06,17.08,2.5,8,906,386.12,32.83,34.74,0.85,4.45,1.92,8
21129,905,285.7,34.95,24.48,0.06,17.08,2.5,8,906,387.5,32.87,34.75,0.85,4.45,1.92,8
21130,905,286.68,34.95,24.48,0.06,17.08,2.5,8,906,388.89,32.9,34.76,0.85,4.45,1.92,8
21131,905,287.66,34.96,24.48,0.06,17.08,2.5,8,906,390.28,32.93,34.77,0.85,4.45,1.92,8
21132,905,288.64,34.96,24.48,0.06,17.08,2.5,8,906,391.67,32.97,34.77,0.86,4.45,1.92,8
21133,905,289.61,34.96,24.48,0.06,17.08,2.5,8,906,393.05,33.0,34.78,0.86,4.45,1.92,8
21134,905,290.58,34.96,24.48,0.05,17.08,2.5,8,906,394.44,33.03,34.79,0.86,4.45,1.92,8
21135,905,291.55,34.97,24.48,0.05,17.08,2.5,8,906,395.84,33.07,34.8,0.86,4.45,1.92,8
21136,905,292.53,34.97,24.48,0.05,17.08,2.5,8,906,397.26,33.1,34.81,0.86,4.45,1.92,8
21137,905,293.5,34.97,24.48,0.05,17.08,2.5,8,906,398.66,33.13,34.82,0.86,4.45,1.92,8
21138,905,294.49,34.97,24.48,0.05,17.08,2.5,8,906,400.07,33.17,34.82,0.86,4.45,1.92,8
21139,905,295.48,34.97,24.48,0.05,17.08,2.5,8,906,401.47,33.2,34.83,0.86,4.45,1.92,8
21140,905,296.46,34.98,24.48,0.05,17.08,2.5,8,906,402.87,33.23,34.84,0.87,4.45,1.92,8
21141,905,297.44,34.98,24.48,0.05,17.08,2.5,8,906,404.25,33.27,34.85,0.87,4.45,1.92,8
21142,905,298.42,34.98,24.49,0.05,17.08,2.5,8,906,405.63,33.3,34.86,0.87,4.45,1.92,8
