frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
10090,506,164.98,8.59,-23.29,-0.15,3.74,1.72,2,504,82.59,11.57,-27.21,-0.44,8.49,2.5,3
10091,506,164.04,8.58,-23.28,-0.16,3.74,1.72,2,504,81.52,11.55,-27.2,-0.46,8.49,2.5,3
10092,506,163.11,8.57,-23.27,-0.16,3.74,1.72,2,504,80.45,11.53,-27.2,-0.47,8.49,2.5,3
10093,506,162.18,8.57,-23.26,-0.16,3.74,1.72,2,504,79.36,11.51,-27.19,-0.48,8.49,2.5,3
10094,506,161.24,8.56,-23.26,-0.16,3.74,1.72,2,504,78.27,11.5,-27.18,-0.5,8.49,2.5,3
10095,506,160.31,8.55,-23.25,-0.16,3.74,1.72,2,504,77.19,11.47,-27.18,-0.51,8.49,2.5,3
10096,506,159.38,8.54,-23.24,-0.17,3.74,1.72,2,504,76.1,11.45,-27.17,-0.53,8.49,2.5,3
10097,506,158.46,8.54,-23.24,-0.17,3.74,1.72,2,504,75.02,11.43,-27.16,-0.54,8.49,2.5,3
10098,506,157.53,8.53,-23.23,-0.17,3.74,1.72,2,504,73.93,11.41,-27.16,-0.55,8.49,2.5,3
10099,506,156.61,8.52,-23.22,-0.17,3.74,1.72,2,504,72.85,11.39,-27.15,-0.57,8.49,2.5,3
10100,506,155.68,8.52,-23.22,-0.17,3.74,1.72,2,504,71.77,11.37,-27.15,-0.58,8.49,2.5,3
10101,506,154.75,8.51,-23.21,-0.17,3.74,1.72,2,504,70.69,11.34,-27.15,-0.59,8.49,2.5,3
10102,506,153.83,8.5,-23.21,-0.17,3.74,1.72,2,504,69.6,11.32,-27.14,-0.61,8.49,2.5,3
10103,506,152.91,8.5,-23.2,-0.17,3.74,1.72,2,504,68.51,11.29,-27.14,-0.62,8.49,2.5,3
10104,506,151.98,8.49,-23.2,-0.17,3.74,1.72,2,504,67.42,11.27,-27.13,-0.63,8.49,2.5,3
10105,506,151.05,8.48,-23.2,-0.17,3.74,1.72,2,504,66.33,11.24,-27.13,-0.65,8.49,2.5,3
10106,506,150.13,8.48,-23.19,-0.17,3.74,1.72,2,504,65.24,11.21,-27.13,-0.66,8.49,2.5,3
10107,506,149.2,8.47,-23.19,-0.17,3.74,1.72,2,504,64.16,11.19,-27.12,-0.67,8.49,2.5,3
10108,506,148.27,8.46,-23.19,-0.17,3.74,1.72,2,504,63.07,11.16,-27.12,-0.68,8.49,2.5,3
10109,506,147.33,8.46,-23.18,-0.17,3.74,1.72,2,504,61.99,11.13,-27.12,-0.69,8.49,2.5,3
10110,506,146.4,8.45,-23.18,-0.17,3.74,1.72,2,504,60.91,11.1,-27.11,-0.7,8.49,2.5,3
10111,506,145.46,8.44,-23.18,-0.17,3.74,1.72,2,504,59.84,11.07,-27.11,-0.71,8.49,2.5,3
10112,506,144.54,8.43,-23.18,-0.17,3.74,1.72,2,504,58.75,11.04,-27.11,-0.72,8.49,2.5,3
10113,506,143.6,8.43,-23.17,-0.17,3.74,1.72,2,504,57.66,11.01,-27.11,-0.73,8.49,2.5,3
10114,506,142.68,8.42,-23.17,-0.17,3.74,1.72,2,504,56.57,10.98,-27.1,-0.74,8.49,2.5,3
10115,506,141.75,8.41,-23.17,-0.17,3.74,1.72,2,504,55.49,10.95,-27.1,-0.75,8.49,2.5,3
10116,506,140.83,8.41,-23.17,-0.17,3.74,1.72,2,504,54.39,10.92,-27.1,-0.75,8.49,2.5,3
10117,506,139.9,8.4,-23.17,-0.17,3.74,1.72,2,504,53.3,10.89,-27.1,-0.76,8.49,2.5,3
10118,506,138.97,8.39,-23.17,-0.17,3.74,1.72,2,504,52.21,10.86,-27.1,-0.77,8.49,2.5,3
10119,506,138.04,8.39,-23.17,-0.16,3.74,1.72,2,504,51.13,10.83,-27.09,-0.78,8.49,2.5,3
10120,506,137.11,8.38,-23.17,-0.16,3.74,1.72,2,504,50.04,10.79,-27.09,-0.78,8.49,2.5,3
10121,506,136.19,8.37,-23.17,-0.16,3.74,1.72,2,504,48.96,10.76,-27.09,-0.79,8.49,2.5,3
10122,506,135.26,8.37,-23.17,-0.16,3.74,1.72,2,504,47.87,10.73,-27.09,-0.8,8.49,2.5,3
10123,506,134.34,8.36,-23.17,-0.16,3.74,1.72,2,504,46.79,10.7,-27.09,-0.81,8.49,2.5,3
10124,506,133.4,8.35,-23.17,-0.16,3.74,1.72,2,504,45.71,10.67,-27.09,-0.81,8.49,2.5,3
10125,506,132.47,8.35,-23.17,-0.15,3.74,1.72,2,504,44.62,10.64,-27.09,-0.82,8.49,2.5,3
10126,506,131.54,8.34,-23.17,-0.15,3.74,1.72,2,504,43.54,10.6,-27.09,-0.83,8.49,2.5,3
10127,506,130.62,8.33,-23.17,-0.15,3.74,1.72,2,504,42.46,10.57,-27.09,-0.83,8.49,2.5,3
10128,506,129.7,8.33,-23.17,-0.15,3.74,1.72,2,504,41.38,10.54,-27.09,-0.84,8.49,2.5,3
10129,506,128.77,8.32,-23.17,-0.14,3.74,1.72,2,504,40.3,10.5,-27.09,-0.84,8.49,2.5,3
10130,506,127.84,8.32,-23.17,-0.14,3.74,1.72,2,504,39.22,10.47,-27.08,-0.85,8.49,2.5,2
10131,506,126.9,8.31,-23.18,-0.14,3.74,1.72,2,504,38.14,10.43,-27.08,-0.86,8.49,2.5,2
10132,506,125.98,8.3,-23.18,-0.14,3.74,1.72,2,504,37.05,10.4,-27.08,-0.86,8.49,2.5,2
10133,506,125.05,8.3,-23.18,-0.13,3.74,1.72,2,504,35.96,10.36,-27.08,-0.87,8.49,2.5,2
10134,506,124.13,8.29,-23.18,-0.13,3.74,1.72,2,504,34.87,10.33,-27.08,-0.87,8.49,2.5,2
10135,506,123.21,8.29,-23.19,-0.13,3.74,1.72,2,504,33.79,10.29,-27.08,-0.88,8.49,2.5,2
10136,506,122.29,8.28,-23.19,-0.12,3.74,1.72,2,504,32.72,10.26,-27.08,-0.88,8.49,2.5,2
10137,506,121.35,8.28,-23.19,-0.12,3.74,1.72,2,504,31.65,10.22,-27.09,-0.89,8.49,2.5,2
10138,506,120.43,8.27,-23.2,-0.12,3.74,1.72,2,504,30.57,10.19,-27.09,-0.89,8.49,2.5,2
10139,506,119.5,8.27,-23.2,-0.11,3.74,1.72,2,504,29.49,10.15,-27.09,-0.9,8.49,2.5,2
10140,506,118.58,8.26,-23.21,-0.11,3.74,1.72,2,504,28.4,10.12,-27.09,-0.9,8.49,2.5,2
10141,506,117.66,8.26,-23.21,-0.11,3.74,1.72,2,504,27.31,10.08,-27.09,-0.9,8.49,2.5,2
10142,506,116.72,8.26,-23.22,-0.1,3.74,1.72,2,504,26.23,10.04,-27.09,-0.91,8.49,2.5,2
10143,506,115.79,8.25,-23.22,-0.1,3.74,1.72,2,504,25.14,10.01,-27.09,-0.91,8.49,2.5,2
10144,506,114.86,8.25,-23.23,-0.09,3.74,1.72,2,504,24.05,9.97,-27.09,-0.92,8.49,2.5,2
10145,506,113.92,8.24,-23.23,-0.09,3.74,1.72,2,504,22.96,9.94,-27.09,-0.92,8.49,2.5,2
10146,506,112.99,8.24,-23.24,-0.09,3.74,1.72,2,504,21.88,9.9,-27.09,-0.93,8.49,2.5,2
10147,506,112.06,8.24,-23.24,-0.08,3.74,1.72,2,504,20.79,9.86,-27.09,-0.93,8.49,2.5,2
10148,506,111.14,8.23,-23.25,-0.08,3.74,1.72,2,504,19.71,9.82,-27.09,-0.94,8.49,2.5,2
10149,506,110.21,8.23,-23.26,-0.07,3.74,1.72,2,504,18.62,9.79,-27.09,-0.94,8.49,2.5,2
10150,506,109.28,8.23,-23.26,-0.07,3.74,1.72,2,504,17.54,9.75,-27.09,-0.95,8.49,2.5,2
10151,506,108.34,8.23,-23.27,-0.07,3.74,1.72,2,504,16.46,9.71,-27.1,-0.95,8.49,2.5,2
10152,506,107.42,8.22,-23.28,-0.06,3.74,1.72,2,504,15.38,9.67,-27.1,-0.95,8.49,2.5,2
10153,506,106.49,8.22,-23.29,-0.06,3.74,1.72,2,504,14.3,9.63,-27.1,-0.96,8.49,2.5,2
10154,506,105.56,8.22,-23.29,-0.06,3.74,1.72,2,504,13.21,9.59,-27.1,-0.96,8.49,2.5,2
10155,506,104.63,8.22,-23.3,-0.05,3.74,1.72,2,504,12.12,9.55,-27.1,-0.96,8.49,2.5,2
10156,506,103.7,8.22,-23.31,-0.05,3.74,1.72,2,504,11.04,9.52,-27.1,-0.97,8.49,2.5,2
10157,506,102.77,8.22,-23.32,-0.05,3.74,1.72,2,504,9.95,9.48,-27.1,-0.97,8.49,2.5,2
10158,506,101.84,8.22,-23.33,-0.05,3.74,1.72,2,504,8.87,9.44,-27.1,-0.97,8.49,2.5,2
10159,506,100.92,8.21,-23.34,-0.04,3.74,1.72,2,504,7.79,9.4,-27.1,-0.98,8.49,2.5,2
10160,506,99.99,8.21,-23.34,-0.04,3.74,1.72,2,504,6.7,9.36,-27.11,-0.98,8.49,2.5,2
10161,506,99.05,8.21,-23.35,-0.04,3.74,1.72,2,504,5.61,9.32,-27.11,-0.99,8.49,2.5,2
10162,506,98.12,8.21,-23.36,-0.04,3.74,1.72,2,504,4.53,9.29,-27.11,-0.99,8.49,2.5,2
10163,506,97.19,8.21,-23.37,-0.04,3.74,1.72,2,504,3.44,9.25,-27.11,-1.0,8.49,2.5,2
