frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
879,42,127.79,17.3,-29.94,-0.01,4.85,1.92,3,43,49.29,17.79,-38.58,-0.13,5.05,2.12,3
880,42,126.6,17.3,-29.95,-0.0,4.85,1.92,3,43,47.75,17.79,-38.57,-0.12,5.05,2.12,3
881,42,125.4,17.3,-29.95,0.0,4.85,1.92,3,43,46.19,17.78,-38.57,-0.12,5.05,2.12,3
882,42,124.2,17.3,-29.96,0.01,4.85,1.92,3,43,44.64,17.78,-38.56,-0.12,5.05,2.12,3
883,42,123.0,17.3,-29.96,0.01,4.85,1.92,3,43,43.1,17.77,-38.56,-0.12,5.05,2.12,3
884,42,121.8,17.3,-29.97,0.02,4.85,1.92,3,43,41.58,17.77,-38.55,-0.12,5.05,2.12,3
885,42,120.61,17.3,-29.97,0.02,4.85,1.92,3,43,40.06,17.76,-38.55,-0.11,5.05,2.12,3
886,42,119.41,17.3,-29.98,0.02,4.85,1.92,3,43,38.53,17.76,-38.54,-0.11,5.05,2.12,3
887,42,118.2,17.3,-29.99,0.03,4.85,1.92,3,43,36.99,17.76,-38.54,-0.11,5.05,2.12,3
888,42,117.0,17.3,-29.99,0.03,4.85,1.92,3,43,35.45,17.75,-38.53,-0.11,5.05,2.12,3
889,42,115.8,17.3,-30.0,0.04,4.85,1.92,3,43,33.91,17.75,-38.53,-0.11,5.05,2.12,3
890,42,114.59,17.31,-30.0,0.04,4.85,1.92,3,43,32.36,17.74,-38.52,-0.11,5.05,2.12,3
891,42,113.4,17.31,-30.01,0.05,4.85,1.92,3,43,30.81,17.74,-38.52,-0.11,5.05,2.12,3
892,42,112.19,17.31,-30.01,0.05,4.85,1.92,3,43,29.27,17.73,-38.51,-0.1,5.05,2.12,3
893,42,110.99,17.31,-30.02,0.06,4.85,1.92,3,43,27.71,17.73,-38.51,-0.1,5.05,2.12,3
894,42,109.8,17.31,-30.03,0.06,4.85,1.92,3,43,26.18,17.72,-38.5,-0.1,5.05,2.12,3
895,42,108.6,17.32,-30.03,0.07,4.85,1.92,3,43,24.64,17.72,-38.5,-0.1,5.05,2.12,3
896,42,107.4,17.32,-30.04,0.07,4.85,1.92,3,43,23.11,17.72,-38.49,-0.1,5.05,2.12,3
897,42,106.21,17.32,-30.04,0.08,4.85,1.92,3,43,21.57,17.71,-38.49,-0.1,5.05,2.12,3
