frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1523,109,177.39,3.87,-23.3,-0.0,17.38,2.5,2,104,61.15,4.59,-31.83,-0.12,4.65,1.92,2
1524,109,176.45,3.87,-23.3,-0.0,17.38,2.5,2,104,59.87,4.58,-31.84,-0.12,4.65,1.92,2
1525,109,175.51,3.87,-23.29,-0.0,17.38,2.5,2,104,58.59,4.58,-31.84,-0.13,4.65,1.92,2
1526,109,174.59,3.87,-23.29,-0.0,17.38,2.5,2,104,57.32,4.57,-31.84,-0.13,4.65,1.92,2
1527,109,173.67,3.87,-23.29,-0.0,17.38,2.5,2,104,56.05,4.57,-31.84,-0.13,4.65,1.92,2
1528,109,172.75,3.87,-23.29,-0.0,17.38,2.5,2,104,54.78,4.56,-31.84,-0.14,4.65,1.92,2
1529,109,171.82,3.87,-23.29,0.0,17.38,2.5,2,104,53.5,4.56,-31.84,-0.14,4.65,1.92,2
1530,109,170.89,3.87,-23.28,0.0,17.38,2.5,2,104,52.23,4.55,-31.84,-0.15,4.65,1.92,2
1531,109,169.96,3.87,-23.28,0.0,17.38,2.5,2,104,50.95,4.55,-31.84,-0.15,4.65,1.92,2
1532,109,169.02,3.87,-23.28,0.0,17.38,2.5,2,104,49.67,4.54,-31.84,-0.15,4.65,1.92,2
1533,109,168.08,3.87,-23.28,0.0,17.38,2.5,2,104,48.39,4.54,-31.84,-0.16,4.65,1.92,2
1534,109,167.15,3.87,-23.28,0.0,17.38,2.5,2,104,47.11,4.53,-31.84,-0.16,4.65,1.92,2
1535,109,166.21,3.87,-23.27,0.0,17.38,2.5,2,104,45.83,4.52,-31.84,-0.17,4.65,1.92,2
1536,109,165.28,3.87,-23.27,0.0,17.38,2.5,2,104,44.56,4.52,-31.84,-0.17,4.65,1.92,2
1537,109,164.35,3.87,-23.27,0.0,17.38,2.5,2,104,43.3,4.51,-31.85,-0.18,4.65,1.92,2
1538,109,163.44,3.87,-23.27,0.01,17.38,2.5,2,104,42.03,4.5,-31.85,-0.19,4.65,1.92,2
1539,109,162.53,3.87,-23.27,0.01,17.38,2.5,2,104,40.76,4.5,-31.85,-0.19,4.65,1.92,2
1540,109,161.61,3.87,-23.27,0.01,17.38,2.5,2,104,39.5,4.49,-31.85,-0.2,4.65,1.92,2
1541,109,160.68,3.87,-23.27,0.01,17.38,2.5,2,104,38.23,4.48,-31.85,-0.2,4.65,1.92,2
1542,109,159.74,3.87,-23.26,0.01,17.38,2.5,2,104,36.96,4.47,-31.86,-0.21,4.65,1.92,2
1543,109,158.81,3.87,-23.26,0.01,17.38,2.5,2,104,35.69,4.46,-31.86,-0.21,4.65,1.92,2
1544,109,157.87,3.87,-23.26,0.01,17.38,2.5,2,104,34.42,4.46,-31.86,-0.22,4.65,1.92,2
1545,109,156.94,3.87,-23.26,0.01,17.38,2.5,2,104,33.14,4.45,-31.86,-0.23,4.65,1.92,2
1546,109,156.01,3.87,-23.26,0.01,17.38,2.5,2,104,31.87,4.44,-31.87,-0.23,4.65,1.92,2
1547,109,155.08,3.87,-23.26,0.01,17.38,2.5,2,104,30.59,4.43,-31.87,-0.24,4.65,1.92,2
1548,109,154.16,3.87,-23.26,0.01,17.38,2.5,2,104,29.32,4.42,-31.87,-0.25,4.65,1.92,2
1549,109,153.23,3.87,-23.26,0.01,17.38,2.5,2,104,28.05,4.41,-31.88,-0.25,4.65,1.92,2
1550,109,152.29,3.87,-23.26,0.01,17.38,2.5,2,104,26.79,4.4,-31.88,-0.26,4.65,1.92,2
1551,109,151.36,3.88,-23.26,0.01,17.38,2.5,2,104,25.52,4.39,-31.88,-0.27,4.65,1.92,2
1552,109,150.42,3.88,-23.26,0.01,17.38,2.5,2,104,24.25,4.38,-31.89,-0.28,4.65,1.92,2
1553,109,149.49,3.88,-23.26,0.01,17.38,2.5,2,104,22.98,4.37,-31.89,-0.28,4.65,1.92,2
1554,109,148.55,3.88,-23.25,0.01,17.38,2.5,2,104,21.7,4.35,-31.9,-0.29,4.65,1.92,2
1555,109,147.62,3.88,-23.25,0.01,17.38,2.5,2,104,20.43,4.34,-31.9,-0.3,4.65,1.92,2
1556,109,146.69,3.88,-23.25,0.01,17.38,2.5,2,104,19.16,4.33,-31.9,-0.3,4.65,1.92,2
1557,109,145.77,3.88,-23.25,0.01,17.38,2.5,2,104,17.88,4.32,-31.91,-0.31,4.65,1.92,2
1558,109,144.84,3.88,-23.25,0.01,17.38,2.5,2,104,16.6,4.31,-31.91,-0.32,4.65,1.92,2
1559,109,143.91,3.88,-23.25,0.01,17.38,2.5,2,104,15.32,4.29,-31.92,-0.33,4.65,1.92,2
1560,109,142.99,3.88,-23.25,0.02,17.38,2.5,2,104,14.03,4.28,-31.92,-0.33,4.65,1.92,2
1561,109,142.06,3.88,-23.25,0.02,17.38,2.5,2,104,12.74,4.26,-31.93,-0.34,4.65,1.92,2
1562,109,141.12,3.88,-23.25,0.02,17.38,2.5,2,104,11.46,4.25,-31.93,-0.35,4.65,1.92,2
1563,109,140.2,3.88,-23.25,0.02,17.38,2.5,2,104,10.18,4.24,-31.93,-0.36,4.65,1.92,2
1564,109,139.27,3.88,-23.25,0.02,17.38,2.5,2,104,8.89,4.22,-31.94,-0.36,4.65,1.92,2
1565,109,138.33,3.88,-23.25,0.02,17.38,2.5,2,104,7.61,4.21,-31.94,-0.37,4.65,1.92,2
1566,109,137.39,3.88,-23.25,0.02,17.38,2.5,2,104,6.32,4.19,-31.95,-0.38,4.65,1.92,2
1567,109,136.46,3.88,-23.25,0.02,17.38,2.5,2,104,5.04,4.17,-31.95,-0.38,4.65,1.92,2
1568,109,135.53,3.88,-23.25,0.02,17.38,2.5,2,104,3.77,4.16,-31.96,-0.39,4.65,1.92,2
1569,109,134.6,3.89,-23.25,0.02,17.38,2.5,2,104,2.5,4.14,-31.96,-0.4,4.65,1.92,2
