frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1071,140,239.62,39.31,23.1,0.0,14.55,2.73,8,143,272.57,35.75,29.17,0.03,4.65,1.92,7
1072,140,240.55,39.31,23.11,-0.0,14.55,2.73,8,143,273.74,35.75,29.18,0.03,4.65,1.92,7
1073,140,241.47,39.31,23.11,-0.0,14.55,2.73,8,143,274.91,35.76,29.19,0.04,4.65,1.92,7
1074,140,242.4,39.31,23.12,-0.0,14.55,2.73,8,143,276.08,35.76,29.2,0.04,4.65,1.92,7
1075,140,243.33,39.31,23.13,-0.0,14.55,2.73,8,143,277.24,35.76,29.21,0.04,4.65,1.92,7
1076,140,244.25,39.31,23.13,-0.0,14.55,2.73,8,143,278.41,35.76,29.22,0.05,4.65,1.92,7
1077,140,245.17,39.31,23.14,-0.0,14.55,2.73,8,143,279.57,35.76,29.23,0.05,4.65,1.92,7
1078,140,246.11,39.31,23.15,-0.0,14.55,2.73,8,143,280.74,35.76,29.24,0.05,4.65,1.92,7
1079,140,247.03,39.31,23.16,-0.0,14.55,2.73,8,143,281.92,35.76,29.24,0.06,4.65,1.92,7
1080,140,247.96,39.31,23.16,-0.0,14.55,2.73,8,143,283.09,35.76,29.25,0.07,4.65,1.92,7
1081,140,248.89,39.31,23.17,-0.0,14.55,2.73,8,143,284.26,35.77,29.26,0.07,4.65,1.92,7
1082,140,249.81,39.31,23.18,-0.0,14.55,2.73,8,143,285.43,35.77,29.27,0.08,4.65,1.92,7
1083,140,250.73,39.31,23.18,-0.0,14.55,2.73,8,143,286.6,35.77,29.28,0.09,4.65,1.92,7
1084,140,251.66,39.31,23.19,-0.0,14.55,2.73,8,143,287.78,35.77,29.29,0.09,4.65,1.92,7
1085,140,252.58,39.31,23.2,-0.01,14.55,2.73,8,143,288.95,35.78,29.3,0.1,4.65,1.92,7
1086,140,253.5,39.31,23.21,-0.01,14.55,2.73,8,143,290.12,35.78,29.3,0.11,4.65,1.92,7
1087,140,254.43,39.31,23.21,-0.01,14.55,2.73,8,143,291.29,35.78,29.31,0.12,4.65,1.92,7
1088,140,255.36,39.31,23.22,-0.01,14.55,2.73,8,143,292.46,35.79,29.32,0.13,4.65,1.92,7
1089,140,256.29,39.31,23.23,-0.01,14.55,2.73,8,143,293.63,35.79,29.33,0.15,4.65,1.92,7
1090,140,257.22,39.31,23.23,-0.01,14.55,2.73,8,143,294.81,35.79,29.34,0.16,4.65,1.92,7
1091,140,258.16,39.31,23.24,-0.01,14.55,2.73,8,143,295.98,35.8,29.35,0.17,4.65,1.92,7
1092,140,259.1,39.31,23.25,-0.01,14.55,2.73,8,143,297.16,35.81,29.35,0.18,4.65,1.92,7
1093,140,260.03,39.31,23.25,-0.01,14.55,2.73,8,143,298.34,35.81,29.36,0.2,4.65,1.92,7
1094,140,260.96,39.31,23.26,-0.01,14.55,2.73,8,143,299.52,35.82,29.37,0.21,4.65,1.92,7
1095,140,261.89,39.31,23.27,-0.01,14.55,2.73,8,143,300.7,35.82,29.38,0.23,4.65,1.92,7
1096,140,262.82,39.31,23.27,-0.01,14.55,2.73,8,143,301.86,35.83,29.39,0.24,4.65,1.92,7
1097,140,263.75,39.31,23.28,-0.01,14.55,2.73,8,143,303.03,35.84,29.39,0.26,4.65,1.92,7
1098,140,264.69,39.31,23.29,-0.01,14.55,2.73,8,143,304.21,35.85,29.4,0.28,4.65,1.92,7
1099,140,265.63,39.31,23.29,-0.01,14.55,2.73,8,143,305.39,35.86,29.41,0.3,4.65,1.92,7
1100,140,266.57,39.31,23.3,-0.02,14.55,2.73,8,143,306.57,35.87,29.42,0.32,4.65,1.92,7
1101,140,267.51,39.31,23.3,-0.02,14.55,2.73,8,143,307.75,35.88,29.42,0.34,4.65,1.92,7
1102,140,268.45,39.31,23.31,-0.02,14.55,2.73,8,143,308.93,35.89,29.43,0.36,4.65,1.92,7
1103,140,269.38,39.31,23.31,-0.02,14.55,2.73,8,143,310.11,35.91,29.44,0.38,4.65,1.92,7
1104,140,270.32,39.31,23.32,-0.02,14.55,2.73,8,143,311.29,35.92,29.45,0.4,4.65,1.92,7
1105,140,271.25,39.31,23.33,-0.02,14.55,2.73,8,143,312.47,35.94,29.45,0.42,4.65,1.92,7
1106,140,272.19,39.31,23.33,-0.02,14.55,2.73,8,143,313.65,35.95,29.46,0.44,4.65,1.92,7
1107,140,273.12,39.3,23.34,-0.03,14.55,2.73,8,143,314.83,35.97,29.47,0.46,4.65,1.92,7
1108,140,274.05,39.3,23.34,-0.03,14.55,2.73,8,143,316.01,35.99,29.48,0.48,4.65,1.92,7
1109,140,274.98,39.3,23.35,-0.03,14.55,2.73,8,143,317.19,36.01,29.48,0.51,4.65,1.92,7
1110,140,275.91,39.3,23.35,-0.03,14.55,2.73,8,143,318.38,36.03,29.49,0.53,4.65,1.92,7
1111,140,276.84,39.3,23.36,-0.03,14.55,2.73,8,143,319.56,36.05,29.5,0.55,4.65,1.92,7
1112,140,277.76,39.3,23.36,-0.03,14.55,2.73,8,143,320.75,36.07,29.5,0.57,4.65,1.92,7
1113,140,278.69,39.3,23.37,-0.04,14.55,2.73,8,143,321.93,36.09,29.51,0.59,4.65,1.92,7
1114,140,279.62,39.3,23.37,-0.04,14.55,2.73,8,143,323.11,36.12,29.52,0.61,4.65,1.92,7
1115,140,280.55,39.29,23.38,-0.04,14.55,2.73,8,143,324.28,36.14,29.53,0.64,4.65,1.92,7
1116,140,281.49,39.29,23.38,-0.04,14.55,2.73,8,143,325.46,36.17,29.53,0.66,4.65,1.92,7
1117,140,282.43,39.29,23.39,-0.04,14.55,2.73,8,143,326.64,36.2,29.54,0.68,4.65,1.92,7
1118,140,283.37,39.29,23.39,-0.04,14.55,2.73,8,143,327.81,36.22,29.55,0.7,4.65,1.92,7
1119,140,284.3,39.29,23.4,-0.05,14.55,2.73,8,143,328.99,36.25,29.55,0.72,4.65,1.92,7
1120,140,285.25,39.28,23.4,-0.05,14.55,2.73,8,143,330.17,36.28,29.56,0.74,4.65,1.92,7
1121,140,286.18,39.28,23.41,-0.05,14.55,2.73,8,143,331.35,36.31,29.57,0.76,4.65,1.92,7
1122,140,287.12,39.28,23.41,-0.05,14.55,2.73,8,143,332.53,36.35,29.57,0.77,4.65,1.92,7
1123,140,288.06,39.28,23.42,-0.05,14.55,2.73,8,143,333.72,36.38,29.58,0.79,4.65,1.92,7
1124,140,289.0,39.27,23.42,-0.05,14.55,2.73,8,143,334.9,36.41,29.59,0.81,4.65,1.92,7
1125,140,289.93,39.27,23.43,-0.05,14.55,2.73,8,143,336.08,36.45,29.6,0.82,4.65,1.92,7
1126,140,290.87,39.27,23.43,-0.05,14.55,2.73,8,143,337.27,36.48,29.6,0.84,4.65,1.92,7
1127,140,291.8,39.27,23.44,-0.05,14.55,2.73,8,143,338.45,36.52,29.61,0.85,4.65,1.92,7
1128,140,292.73,39.27,23.44,-0.05,14.55,2.73,8,143,339.65,36.56,29.62,0.86,4.65,1.92,7
1129,140,293.67,39.26,23.44,-0.06,14.55,2.73,8,143,340.84,36.59,29.63,0.88,4.65,1.92,7
1130,140,294.6,39.26,23.45,-0.06,14.55,2.73,8,143,342.03,36.63,29.63,0.89,4.65,1.92,7
1131,140,295.54,39.26,23.45,-0.06,14.55,2.73,8,143,343.22,36.67,29.64,0.9,4.65,1.92,7
1132,140,296.47,39.26,23.46,-0.06,14.55,2.73,8,143,344.41,36.7,29.65,0.91,4.65,1.92,7
1133,140,297.41,39.26,23.46,-0.06,14.55,2.73,8,143,345.59,36.74,29.66,0.92,4.65,1.92,7
1134,140,298.36,39.25,23.47,-0.06,14.55,2.73,8,143,346.77,36.78,29.66,0.92,4.65,1.92,7
1135,140,299.3,39.25,23.47,-0.06,14.55,2.73,8,143,347.95,36.82,29.67,0.93,4.65,1.92,7
1136,140,300.25,39.25,23.48,-0.06,14.55,2.73,8,143,349.13,36.86,29.68,0.93,4.65,1.92,7
1137,140,301.2,39.25,23.48,-0.06,14.55,2.73,8,143,350.31,36.9,29.69,0.94,4.65,1.92,7
1138,140,302.14,39.24,23.49,-0.07,14.55,2.73,8,143,351.5,36.94,29.7,0.94,4.65,1.92,7
1139,140,303.08,39.24,23.49,-0.07,14.55,2.73,8,143,352.68,36.98,29.71,0.95,4.65,1.92,7
1140,140,304.02,39.24,23.5,-0.07,14.55,2.73,8,143,353.85,37.02,29.71,0.95,4.65,1.92,7
1141,140,304.96,39.24,23.5,-0.07,14.55,2.73,8,143,355.03,37.06,29.72,0.95,4.65,1.92,7
1142,140,305.9,39.23,23.5,-0.07,14.55,2.73,8,143,356.2,37.1,29.73,0.95,4.65,1.92,7
1143,140,306.84,39.23,23.51,-0.07,14.55,2.73,8,143,357.39,37.14,29.74,0.95,4.65,1.92,7
1144,140,307.77,39.23,23.51,-0.07,14.55,2.73,8,143,358.58,37.17,29.75,0.95,4.65,1.92,8
1145,140,308.7,39.22,23.52,-0.07,14.55,2.73,8,143,359.77,37.21,29.76,0.95,4.65,1.92,8
1146,140,309.63,39.22,23.52,-0.08,14.55,2.73,8,143,360.97,37.25,29.77,0.94,4.65,1.92,8
1147,140,310.57,39.22,23.53,-0.08,14.55,2.73,8,143,362.18,37.29,29.78,0.94,4.65,1.92,8
1148,140,311.51,39.22,23.53,-0.08,14.55,2.73,8,143,363.37,37.33,29.79,0.94,4.65,1.92,8
1149,140,312.45,39.21,23.54,-0.08,14.55,2.73,8,143,364.56,37.37,29.8,0.93,4.65,1.92,8
1150,140,313.39,39.21,23.54,-0.08,14.55,2.73,8,143,365.75,37.41,29.81,0.93,4.65,1.92,8
1151,140,314.34,39.21,23.55,-0.08,14.55,2.73,8,143,366.94,37.44,29.82,0.92,4.65,1.92,8
1152,140,315.29,39.2,23.55,-0.08,14.55,2.73,8,143,368.13,37.48,29.83,0.92,4.65,1.92,8
1153,140,316.24,39.2,23.56,-0.08,14.55,2.73,8,143,369.32,37.52,29.83,0.91,4.65,1.92,8
1154,140,317.2,39.2,23.56,-0.09,14.55,2.73,8,143,370.52,37.55,29.84,0.9,4.65,1.92,8
1155,140,318.15,39.19,23.56,-0.09,14.55,2.73,8,143,371.72,37.59,29.85,0.9,4.65,1.92,8
1156,140,319.09,39.19,23.57,-0.09,14.55,2.73,8,143,372.92,37.62,29.86,0.89,4.65,1.92,8
1157,140,320.03,39.19,23.57,-0.09,14.55,2.73,8,143,374.12,37.66,29.87,0.88,4.65,1.92,8
1158,140,320.96,39.18,23.58,-0.09,14.55,2.73,8,143,375.32,37.69,29.88,0.87,4.65,1.92,8
1159,140,321.9,39.18,23.58,-0.09,14.55,2.73,8,143,376.53,37.73,29.89,0.87,4.65,1.92,8
1160,140,322.84,39.17,23.59,-0.09,14.55,2.73,8,143,377.73,37.76,29.9,0.86,4.65,1.92,8
1161,140,323.78,39.17,23.59,-0.1,14.55,2.73,8,143,378.92,37.8,29.91,0.85,4.65,1.92,8
1162,140,324.72,39.17,23.6,-0.1,14.55,2.73,8,143,380.11,37.83,29.92,0.84,4.65,1.92,8
1163,140,325.66,39.16,23.6,-0.1,14.55,2.73,8,143,381.32,37.86,29.93,0.83,4.65,1.92,8
1164,140,326.6,39.16,23.61,-0.1,14.55,2.73,8,143,382.51,37.9,29.94,0.83,4.65,1.92,8
1165,140,327.54,39.16,23.61,-0.1,14.55,2.73,8,143,383.71,37.93,29.95,0.82,4.65,1.92,8
1166,140,328.49,39.15,23.62,-0.1,14.55,2.73,8,143,384.9,37.96,29.95,0.81,4.65,1.92,8
1167,140,329.44,39.15,23.62,-0.1,14.55,2.73,8,143,386.09,37.99,29.96,0.8,4.65,1.92,8
1168,140,330.39,39.14,23.63,-0.11,14.55,2.73,8,143,387.28,38.02,29.97,0.79,4.65,1.92,8
1169,140,331.34,39.14,23.63,-0.11,14.55,2.73,8,143,388.48,38.05,29.98,0.78,4.65,1.92,8
1170,140,332.29,39.13,23.64,-0.11,14.55,2.73,8,143,389.68,38.08,29.99,0.78,4.65,1.92,8
1171,140,333.24,39.13,23.64,-0.11,14.55,2.73,8,143,390.9,38.11,30.0,0.77,4.65,1.92,8
1172,140,334.18,39.13,23.65,-0.11,14.55,2.73,8,143,392.1,38.14,30.01,0.76,4.65,1.92,8
1173,140,335.12,39.12,23.65,-0.11,14.55,2.73,8,143,393.3,38.17,30.02,0.75,4.65,1.92,8
1174,140,336.06,39.12,23.66,-0.11,14.55,2.73,8,143,394.51,38.2,30.03,0.75,4.65,1.92,8
1175,140,336.99,39.11,23.67,-0.11,14.55,2.73,8,143,395.72,38.23,30.04,0.74,4.65,1.92,8
1176,140,337.93,39.11,23.67,-0.11,14.55,2.73,8,143,396.92,38.26,30.05,0.73,4.65,1.92,8
1177,140,338.87,39.1,23.68,-0.12,14.55,2.73,8,143,398.11,38.29,30.05,0.73,4.65,1.92,8
1178,140,339.82,39.1,23.68,-0.12,14.55,2.73,8,143,399.3,38.31,30.06,0.72,4.65,1.92,8
1179,140,340.77,39.09,23.69,-0.12,14.55,2.73,8,143,400.5,38.34,30.07,0.71,4.65,1.92,8
1180,140,341.71,39.09,23.69,-0.12,14.55,2.73,8,143,401.71,38.37,30.08,0.71,4.65,1.92,8
1181,140,342.66,39.08,23.7,-0.12,14.55,2.73,8,143,402.91,38.4,30.09,0.7,4.65,1.92,8
1182,140,343.61,39.08,23.71,-0.12,14.55,2.73,8,143,404.12,38.43,30.1,0.69,4.65,1.92,8
