frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21805,1635,268.74,25.11,23.32,-0.04,16.57,2.5,7,1636,331.19,22.55,28.92,0.44,5.15,1.92,6
21806,1635,269.68,25.11,23.33,-0.04,16.57,2.5,7,1636,332.35,22.57,28.92,0.44,5.15,1.92,6
21807,1635,270.6,25.11,23.33,-0.04,16.57,2.5,7,1636,333.5,22.59,28.91,0.44,5.15,1.92,6
21808,1635,271.54,25.11,23.33,-0.04,16.57,2.5,7,1636,334.65,22.61,28.9,0.45,5.15,1.92,6
21809,1635,272.47,25.11,23.33,-0.03,16.57,2.5,7,1636,335.8,22.62,28.9,0.45,5.15,1.92,6
21810,1635,273.4,25.1,23.33,-0.03,16.57,2.5,7,1636,336.96,22.64,28.89,0.46,5.15,1.92,6
21811,1635,274.34,25.1,23.33,-0.03,16.57,2.5,7,1636,338.11,22.66,28.88,0.46,5.15,1.92,6
21812,1635,275.28,25.1,23.34,-0.03,16.57,2.5,7,1636,339.27,22.68,28.88,0.46,5.15,1.92,6
21813,1635,276.21,25.1,23.34,-0.03,16.57,2.5,7,1636,340.43,22.7,28.87,0.46,5.15,1.92,6
21814,1635,277.14,25.1,23.34,-0.03,16.57,2.5,7,1636,341.58,22.72,28.86,0.46,5.15,1.92,6
21815,1635,278.07,25.1,23.34,-0.03,16.57,2.5,7,1636,342.74,22.74,28.86,0.47,5.15,1.92,6
21816,1635,279.0,25.1,23.34,-0.02,16.57,2.5,7,1636,343.89,22.76,28.85,0.47,5.15,1.92,6
21817,1635,279.93,25.1,23.35,-0.02,16.57,2.5,7,1636,345.04,22.78,28.84,0.47,5.15,1.92,6
21818,1635,280.88,25.1,23.35,-0.02,16.57,2.5,7,1636,346.21,22.8,28.83,0.47,5.15,1.92,6
21819,1635,281.82,25.1,23.35,-0.02,16.57,2.5,7,1636,347.36,22.82,28.83,0.47,5.15,1.92,6
21820,1635,282.75,25.1,23.35,-0.02,16.57,2.5,7,1636,348.51,22.84,28.82,0.47,5.15,1.92,6
21821,1635,283.68,25.09,23.35,-0.02,16.57,2.5,7,1636,349.66,22.86,28.81,0.46,5.15,1.92,6
21822,1635,284.61,25.09,23.35,-0.02,16.57,2.5,7,1636,350.79,22.88,28.8,0.46,5.15,1.92,6
21823,1635,285.55,25.09,23.36,-0.01,16.57,2.5,7,1636,351.92,22.9,28.8,0.46,5.15,1.92,6
21824,1635,286.49,25.09,23.36,-0.01,16.57,2.5,7,1636,353.05,22.92,28.79,0.46,5.15,1.92,6
21825,1635,287.43,25.09,23.36,-0.01,16.57,2.5,7,1636,354.18,22.93,28.78,0.46,5.15,1.92,6
21826,1635,288.38,25.09,23.36,-0.01,16.57,2.5,7,1636,355.35,22.95,28.77,0.46,5.15,1.92,6
21827,1635,289.31,25.09,23.36,-0.01,16.57,2.5,7,1636,356.53,22.97,28.77,0.46,5.15,1.92,6
21828,1635,290.24,25.09,23.36,-0.01,16.57,2.5,7,1636,357.69,22.99,28.76,0.46,5.15,1.92,6
21829,1635,291.16,25.09,23.37,-0.0,16.57,2.5,7,1636,358.85,23.0,28.75,0.46,5.15,1.92,6
21830,1635,292.1,25.09,23.37,-0.0,16.57,2.5,7,1636,360.0,23.02,28.74,0.46,5.15,1.92,6
21831,1635,293.03,25.09,23.37,0.0,16.57,2.5,7,1636,361.15,23.04,28.74,0.46,5.15,1.92,6
21832,1635,293.97,25.09,23.37,0.0,16.57,2.5,7,1636,362.31,23.06,28.73,0.45,5.15,1.92,6
21833,1635,294.9,25.09,23.37,0.0,16.57,2.5,7,1636,363.45,23.08,28.72,0.45,5.15,1.92,6
21834,1635,295.84,25.09,23.37,0.01,16.57,2.5,7,1636,364.59,23.09,28.71,0.45,5.15,1.92,6
21835,1635,296.78,25.09,23.38,0.01,16.57,2.5,7,1636,365.74,23.11,28.71,0.45,5.15,1.92,6
21836,1635,297.72,25.09,23.38,0.01,16.57,2.5,7,1636,366.88,23.13,28.7,0.45,5.15,1.92,6
21837,1635,298.65,25.09,23.38,0.01,16.57,2.5,7,1636,368.02,23.15,28.69,0.45,5.15,1.92,6
21838,1635,299.58,25.09,23.38,0.01,16.57,2.5,7,1636,369.16,23.16,28.68,0.45,5.15,1.92,6
21839,1635,300.51,25.1,23.38,0.01,16.57,2.5,7,1636,370.3,23.18,28.67,0.45,5.15,1.92,6
21840,1635,301.45,25.1,23.39,0.01,16.57,2.5,7,1636,371.45,23.2,28.67,0.45,5.15,1.92,6
21841,1635,302.39,25.1,23.39,0.02,16.57,2.5,7,1636,372.61,23.22,28.66,0.45,5.15,1.92,6
21842,1635,303.32,25.1,23.39,0.02,16.57,2.5,7,1636,373.76,23.23,28.65,0.46,5.15,1.92,6
21843,1635,304.26,25.1,23.39,0.02,16.57,2.5,7,1636,374.92,23.25,28.64,0.46,5.15,1.92,6
21844,1635,305.2,25.1,23.39,0.02,16.57,2.5,7,1636,376.07,23.27,28.64,0.46,5.15,1.92,6
21845,1635,306.12,25.1,23.4,0.02,16.57,2.5,7,1636,377.22,23.29,28.63,0.46,5.15,1.92,6
21846,1635,307.05,25.1,23.4,0.03,16.57,2.5,7,1636,378.37,23.3,28.62,0.46,5.15,1.92,6
21847,1635,307.98,25.1,23.4,0.03,16.57,2.5,7,1636,379.52,23.32,28.61,0.46,5.15,1.92,6
21848,1635,308.92,25.1,23.41,0.03,16.57,2.5,7,1636,380.66,23.34,28.61,0.47,5.15,1.92,6
21849,1635,309.85,25.1,23.41,0.03,16.57,2.5,7,1636,381.8,23.36,28.6,0.47,5.15,1.92,6
21850,1635,310.79,25.1,23.41,0.04,16.57,2.5,7,1636,382.94,23.38,28.59,0.47,5.15,1.92,6
21851,1635,311.71,25.1,23.41,0.04,16.57,2.5,7,1636,384.07,23.39,28.58,0.47,5.15,1.92,6
21852,1635,312.64,25.1,23.42,0.04,16.57,2.5,7,1636,385.2,23.41,28.58,0.48,5.15,1.92,6
21853,1635,313.58,25.1,23.42,0.04,16.57,2.5,7,1636,386.32,23.43,28.57,0.48,5.15,1.92,6
21854,1635,314.51,25.1,23.42,0.05,16.57,2.5,7,1636,387.47,23.45,28.56,0.48,5.15,1.92,6
21855,1635,315.46,25.11,23.43,0.05,16.57,2.5,7,1636,388.61,23.47,28.56,0.49,5.15,1.92,6
21856,1635,316.4,25.11,23.43,0.05,16.57,2.5,7,1636,389.75,23.49,28.55,0.49,5.15,1.92,6
21857,1635,317.34,25.11,23.43,0.06,16.57,2.5,7,1636,390.9,23.51,28.54,0.49,5.15,1.92,6
21858,1635,318.28,25.11,23.44,0.06,16.57,2.5,7,1636,392.04,23.53,28.54,0.49,5.15,1.92,6
21859,1635,319.22,25.12,23.44,0.06,16.57,2.5,7,1636,393.18,23.55,28.53,0.5,5.15,1.92,6
21860,1635,320.17,25.12,23.44,0.06,16.57,2.5,7,1636,394.32,23.57,28.52,0.5,5.15,1.92,6
21861,1635,321.1,25.12,23.45,0.07,16.57,2.5,7,1636,395.46,23.59,28.52,0.5,5.15,1.92,6
21862,1635,322.04,25.12,23.45,0.07,16.57,2.5,7,1636,396.6,23.61,28.51,0.5,5.15,1.92,6
21863,1635,322.98,25.13,23.45,0.07,16.57,2.5,7,1636,397.75,23.63,28.5,0.5,5.15,1.92,7
21864,1635,323.91,25.13,23.45,0.07,16.57,2.5,7,1636,398.89,23.65,28.49,0.51,5.15,1.92,7
21865,1635,324.85,25.13,23.46,0.07,16.57,2.5,7,1636,400.02,23.67,28.49,0.51,5.15,1.92,7
21866,1635,325.79,25.14,23.46,0.08,16.57,2.5,7,1636,401.17,23.7,28.48,0.51,5.15,1.92,7
21867,1635,326.73,25.14,23.46,0.08,16.57,2.5,7,1636,402.31,23.72,28.47,0.51,5.15,1.92,7
21868,1635,327.68,25.15,23.47,0.08,16.57,2.5,7,1636,403.46,23.74,28.47,0.52,5.15,1.92,7
21869,1635,328.62,25.15,23.47,0.08,16.57,2.5,7,1636,404.59,23.76,28.46,0.52,5.15,1.92,7
