frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
11832,570,120.72,8.75,-24.03,0.07,13.04,2.5,2,571,81.73,11.64,-36.49,-0.95,4.45,1.92,3
11833,570,119.77,8.76,-24.03,0.07,13.04,2.5,2,571,80.27,11.6,-36.49,-0.95,4.45,1.92,2
11834,570,118.8,8.76,-24.03,0.07,13.04,2.5,2,571,78.8,11.57,-36.5,-0.96,4.45,1.92,2
11835,570,117.85,8.76,-24.03,0.07,13.04,2.5,2,571,77.34,11.53,-36.5,-0.96,4.45,1.92,2
11836,570,116.9,8.77,-24.03,0.07,13.04,2.5,2,571,75.88,11.49,-36.5,-0.96,4.45,1.92,2
11837,570,115.94,8.77,-24.03,0.07,13.04,2.5,2,571,74.42,11.45,-36.5,-0.97,4.45,1.92,2
11838,570,114.97,8.77,-24.03,0.07,13.04,2.5,2,571,72.96,11.41,-36.51,-0.97,4.45,1.92,2
11839,570,114.0,8.78,-24.03,0.07,13.04,2.5,2,571,71.51,11.37,-36.51,-0.97,4.45,1.92,2
11840,570,113.03,8.78,-24.03,0.07,13.04,2.5,2,571,70.05,11.33,-36.51,-0.97,4.45,1.92,2
11841,570,112.06,8.79,-24.03,0.07,13.04,2.5,2,571,68.59,11.29,-36.51,-0.97,4.45,1.92,2
11842,570,111.09,8.79,-24.03,0.06,13.04,2.5,2,571,67.13,11.25,-36.52,-0.97,4.45,1.92,2
11843,570,110.13,8.79,-24.03,0.06,13.04,2.5,2,571,65.68,11.21,-36.52,-0.97,4.45,1.92,2
11844,570,109.18,8.8,-24.03,0.06,13.04,2.5,2,571,64.22,11.17,-36.52,-0.97,4.45,1.92,2
11845,570,108.22,8.8,-24.03,0.06,13.04,2.5,2,571,62.76,11.13,-36.52,-0.97,4.45,1.92,2
11846,570,107.27,8.8,-24.03,0.05,13.04,2.5,2,571,61.3,11.09,-36.53,-0.96,4.45,1.92,2
11847,570,106.31,8.8,-24.03,0.05,13.04,2.5,2,571,59.84,11.05,-36.53,-0.96,4.45,1.92,2
11848,570,105.35,8.8,-24.03,0.05,13.04,2.5,2,571,58.38,11.01,-36.53,-0.95,4.45,1.92,2
11849,570,104.39,8.8,-24.03,0.05,13.04,2.5,2,571,56.92,10.97,-36.54,-0.95,4.45,1.92,2
11850,570,103.42,8.8,-24.03,0.05,13.04,2.5,2,571,55.46,10.93,-36.54,-0.95,4.45,1.92,2
11851,570,102.45,8.8,-24.03,0.04,13.04,2.5,2,571,53.99,10.89,-36.54,-0.94,4.45,1.92,2
11852,570,101.49,8.8,-24.03,0.04,13.04,2.5,2,571,52.54,10.86,-36.55,-0.93,4.45,1.92,2
11853,570,100.53,8.8,-24.03,0.04,13.04,2.5,2,571,51.08,10.82,-36.55,-0.93,4.45,1.92,2
11854,570,99.59,8.81,-24.03,0.04,13.04,2.5,2,571,49.64,10.78,-36.55,-0.92,4.45,1.92,2
11855,570,98.63,8.81,-24.03,0.04,13.04,2.5,2,571,48.17,10.74,-36.56,-0.91,4.45,1.92,2
11856,570,97.68,8.81,-24.03,0.04,13.04,2.5,2,571,46.7,10.71,-36.56,-0.9,4.45,1.92,2
11857,570,96.72,8.81,-24.03,0.04,13.04,2.5,2,571,45.23,10.67,-36.56,-0.9,4.45,1.92,2
11858,570,95.76,8.81,-24.03,0.04,13.04,2.5,2,571,43.76,10.63,-36.57,-0.89,4.45,1.92,2
11859,570,94.79,8.82,-24.03,0.03,13.04,2.5,2,571,42.3,10.6,-36.57,-0.88,4.45,1.92,2
11860,570,93.81,8.82,-24.03,0.03,13.04,2.5,2,571,40.82,10.56,-36.57,-0.87,4.45,1.92,2
11861,570,92.85,8.82,-24.04,0.03,13.04,2.5,2,571,39.35,10.53,-36.58,-0.86,4.45,1.92,2
11862,570,91.89,8.82,-24.04,0.03,13.04,2.5,2,571,37.89,10.49,-36.58,-0.85,4.45,1.92,2
11863,570,90.92,8.83,-24.04,0.03,13.04,2.5,2,571,36.44,10.46,-36.58,-0.84,4.45,1.92,2
11864,570,89.97,8.83,-24.04,0.02,13.04,2.5,2,571,34.99,10.42,-36.59,-0.83,4.45,1.92,2
11865,570,89.02,8.83,-24.04,0.02,13.04,2.5,2,571,33.54,10.39,-36.59,-0.82,4.45,1.92,2
11866,570,88.06,8.83,-24.04,0.02,13.04,2.5,2,571,32.08,10.36,-36.59,-0.81,4.45,1.92,2
11867,570,87.11,8.83,-24.04,0.01,13.04,2.5,2,571,30.61,10.33,-36.6,-0.8,4.45,1.92,2
11868,570,86.15,8.83,-24.04,0.01,13.04,2.5,2,571,29.15,10.3,-36.6,-0.79,4.45,1.92,2
11869,570,85.18,8.83,-24.04,0.01,13.04,2.5,2,571,27.67,10.27,-36.61,-0.78,4.45,1.92,2
11870,570,84.22,8.83,-24.04,0.01,13.04,2.5,2,571,26.19,10.24,-36.61,-0.77,4.45,1.92,2
11871,570,83.25,8.83,-24.04,0.0,13.04,2.5,2,571,24.71,10.21,-36.61,-0.76,4.45,1.92,2
11872,570,82.29,8.83,-24.04,0.0,13.04,2.5,2,571,23.24,10.18,-36.62,-0.75,4.45,1.92,2
11873,570,81.32,8.83,-24.04,-0.0,13.04,2.5,2,571,21.77,10.15,-36.62,-0.74,4.45,1.92,2
11874,570,80.36,8.83,-24.05,-0.0,13.04,2.5,2,571,20.33,10.12,-36.62,-0.73,4.45,1.92,2
11875,570,79.39,8.83,-24.05,-0.0,13.04,2.5,2,571,18.88,10.09,-36.63,-0.72,4.45,1.92,2
11876,570,78.43,8.83,-24.05,-0.01,13.04,2.5,2,571,17.42,10.07,-36.63,-0.71,4.45,1.92,2
11877,570,77.47,8.83,-24.05,-0.01,13.04,2.5,2,571,15.96,10.04,-36.63,-0.7,4.45,1.92,2
11878,570,76.52,8.83,-24.05,-0.01,13.04,2.5,2,571,14.5,10.01,-36.64,-0.7,4.45,1.92,2
11879,570,75.56,8.83,-24.05,-0.02,13.04,2.5,2,571,13.04,9.98,-36.64,-0.69,4.45,1.92,2
11880,570,74.59,8.83,-24.05,-0.02,13.04,2.5,2,571,11.57,9.96,-36.65,-0.68,4.45,1.92,2
11881,570,73.62,8.83,-24.05,-0.02,13.04,2.5,2,571,10.09,9.93,-36.65,-0.67,4.45,1.92,2
11882,570,72.65,8.83,-24.05,-0.03,13.04,2.5,2,571,8.61,9.91,-36.65,-0.66,4.45,1.92,2
