frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
1661,100,171.73,3.74,-23.34,-0.05,17.08,2.5,2,97,123.91,3.98,-25.25,-0.01,17.48,2.5,2
1662,100,170.79,3.74,-23.34,-0.05,17.08,2.5,2,97,122.9,3.98,-25.24,-0.01,17.48,2.5,2
1663,100,169.85,3.74,-23.34,-0.05,17.08,2.5,2,97,121.89,3.98,-25.24,-0.02,17.48,2.5,2
1664,100,168.92,3.74,-23.33,-0.05,17.08,2.5,2,97,120.89,3.98,-25.24,-0.02,17.48,2.5,2
1665,100,167.98,3.73,-23.33,-0.06,17.08,2.5,2,97,119.88,3.98,-25.24,-0.02,17.48,2.5,2
1666,100,167.06,3.73,-23.33,-0.06,17.08,2.5,2,97,118.86,3.98,-25.23,-0.03,17.48,2.5,2
1667,100,166.14,3.73,-23.33,-0.06,17.08,2.5,2,97,117.86,3.98,-25.23,-0.03,17.48,2.5,2
1668,100,165.22,3.73,-23.32,-0.06,17.08,2.5,2,97,116.84,3.98,-25.23,-0.03,17.48,2.5,2
1669,100,164.29,3.72,-23.32,-0.06,17.08,2.5,2,97,115.83,3.98,-25.23,-0.04,17.48,2.5,2
1670,100,163.37,3.72,-23.32,-0.06,17.08,2.5,2,97,114.81,3.98,-25.22,-0.04,17.48,2.5,2
1671,100,162.44,3.72,-23.32,-0.06,17.08,2.5,2,97,113.81,3.98,-25.22,-0.05,17.48,2.5,2
1672,100,161.51,3.72,-23.32,-0.06,17.08,2.5,2,97,112.79,3.97,-25.22,-0.05,17.48,2.5,2
1673,100,160.58,3.72,-23.31,-0.06,17.08,2.5,2,97,111.79,3.97,-25.22,-0.06,17.48,2.5,2
1674,100,159.66,3.71,-23.31,-0.06,17.08,2.5,2,97,110.78,3.97,-25.21,-0.07,17.48,2.5,2
1675,100,158.72,3.71,-23.31,-0.06,17.08,2.5,2,97,109.77,3.97,-25.21,-0.07,17.48,2.5,2
1676,100,157.79,3.71,-23.31,-0.06,17.08,2.5,2,97,108.75,3.97,-25.21,-0.08,17.48,2.5,2
1677,100,156.84,3.71,-23.31,-0.06,17.08,2.5,2,97,107.73,3.97,-25.2,-0.09,17.48,2.5,2
1678,100,155.9,3.7,-23.31,-0.06,17.08,2.5,2,97,106.72,3.96,-25.2,-0.09,17.48,2.5,2
1679,100,154.96,3.7,-23.3,-0.06,17.08,2.5,2,97,105.7,3.96,-25.2,-0.1,17.48,2.5,2
1680,100,154.04,3.7,-23.3,-0.07,17.08,2.5,2,97,104.69,3.96,-25.2,-0.11,17.48,2.5,2
1681,100,153.12,3.7,-23.3,-0.07,17.08,2.5,2,97,103.68,3.95,-25.19,-0.12,17.48,2.5,2
1682,100,152.19,3.69,-23.3,-0.07,17.08,2.5,2,97,102.67,3.95,-25.19,-0.12,17.48,2.5,2
1683,100,151.26,3.69,-23.3,-0.07,17.08,2.5,2,97,101.68,3.95,-25.19,-0.13,17.48,2.5,2
1684,100,150.32,3.69,-23.3,-0.07,17.08,2.5,2,97,100.68,3.94,-25.18,-0.14,17.48,2.5,2
1685,100,149.38,3.69,-23.29,-0.07,17.08,2.5,2,97,99.67,3.94,-25.18,-0.15,17.48,2.5,2
1686,100,148.45,3.68,-23.29,-0.07,17.08,2.5,2,97,98.67,3.93,-25.18,-0.16,17.48,2.5,2
1687,100,147.52,3.68,-23.29,-0.07,17.08,2.5,2,97,97.66,3.92,-25.18,-0.17,17.48,2.5,2
1688,100,146.59,3.68,-23.29,-0.07,17.08,2.5,2,97,96.64,3.92,-25.17,-0.18,17.48,2.5,2
1689,100,145.65,3.68,-23.29,-0.07,17.08,2.5,2,97,95.64,3.91,-25.17,-0.18,17.48,2.5,2
1690,100,144.72,3.67,-23.29,-0.07,17.08,2.5,2,97,94.63,3.9,-25.17,-0.19,17.48,2.5,2
1691,100,143.8,3.67,-23.28,-0.07,17.08,2.5,2,97,93.62,3.89,-25.17,-0.2,17.48,2.5,2
1692,100,142.88,3.67,-23.28,-0.07,17.08,2.5,2,97,92.63,3.88,-25.16,-0.21,17.48,2.5,2
1693,100,141.95,3.66,-23.28,-0.07,17.08,2.5,2,97,91.63,3.87,-25.16,-0.22,17.48,2.5,2
1694,100,141.01,3.66,-23.28,-0.07,17.08,2.5,2,97,90.63,3.86,-25.16,-0.22,17.48,2.5,2
1695,100,140.07,3.66,-23.28,-0.07,17.08,2.5,2,97,89.62,3.86,-25.16,-0.23,17.48,2.5,2
1696,100,139.13,3.65,-23.28,-0.07,17.08,2.5,2,97,88.62,3.85,-25.15,-0.24,17.48,2.5,2
1697,100,138.19,3.65,-23.27,-0.07,17.08,2.5,2,97,87.6,3.84,-25.15,-0.24,17.48,2.5,2
1698,100,137.25,3.65,-23.27,-0.07,17.08,2.5,2,97,86.59,3.83,-25.15,-0.25,17.48,2.5,2
1699,100,136.31,3.64,-23.27,-0.07,17.08,2.5,2,97,85.58,3.81,-25.15,-0.25,17.48,2.5,2
1700,100,135.38,3.64,-23.27,-0.07,17.08,2.5,2,97,84.57,3.8,-25.15,-0.26,17.48,2.5,2
1701,100,134.45,3.64,-23.26,-0.07,17.08,2.5,2,97,83.56,3.79,-25.14,-0.26,17.48,2.5,2
1702,100,133.52,3.63,-23.26,-0.07,17.08,2.5,2,97,82.56,3.78,-25.14,-0.27,17.48,2.5,2
1703,100,132.59,3.63,-23.26,-0.07,17.08,2.5,2,97,81.56,3.77,-25.14,-0.27,17.48,2.5,2
1704,100,131.67,3.63,-23.26,-0.07,17.08,2.5,2,97,80.56,3.75,-25.14,-0.27,17.48,2.5,2
1705,100,130.74,3.62,-23.25,-0.07,17.08,2.5,2,97,79.57,3.74,-25.14,-0.28,17.48,2.5,2
1706,100,129.8,3.62,-23.25,-0.07,17.08,2.5,2,97,78.56,3.73,-25.13,-0.28,17.48,2.5,2
1707,100,128.87,3.62,-23.25,-0.07,17.08,2.5,2,97,77.55,3.71,-25.13,-0.28,17.48,2.5,2
1708,100,127.95,3.62,-23.25,-0.07,17.08,2.5,2,97,76.54,3.7,-25.13,-0.28,17.48,2.5,2
