frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8336,887,336.84,29.82,33.41,-0.01,4.45,1.82,7,889,385.65,29.44,39.43,0.3,4.85,1.92,7
8337,887,338.18,29.82,33.42,-0.01,4.45,1.82,7,889,387.23,29.45,39.44,0.29,4.85,1.92,7
8338,887,339.52,29.82,33.44,-0.02,4.45,1.82,7,889,388.8,29.46,39.45,0.28,4.85,1.92,7
8339,887,340.85,29.82,33.45,-0.02,4.45,1.82,7,889,390.38,29.47,39.46,0.27,4.85,1.92,7
8340,887,342.18,29.82,33.46,-0.02,4.45,1.82,7,889,391.96,29.48,39.48,0.27,4.85,1.92,7
8341,887,343.51,29.82,33.47,-0.02,4.45,1.82,7,889,393.54,29.49,39.49,0.26,4.85,1.92,7
8342,887,344.84,29.82,33.48,-0.03,4.45,1.82,7,889,395.12,29.5,39.5,0.25,4.85,1.92,7
8343,887,346.17,29.82,33.49,-0.03,4.45,1.82,7,889,396.71,29.51,39.51,0.24,4.85,1.92,7
8344,887,347.51,29.82,33.51,-0.03,4.45,1.82,7,889,398.3,29.52,39.52,0.23,4.85,1.92,7
8345,887,348.85,29.81,33.52,-0.03,4.45,1.82,7,889,399.89,29.53,39.53,0.22,4.85,1.92,7
8346,887,350.19,29.81,33.53,-0.04,4.45,1.82,7,889,401.48,29.54,39.54,0.22,4.85,1.92,7
8347,887,351.53,29.81,33.54,-0.04,4.45,1.82,7,889,403.07,29.55,39.55,0.21,4.85,1.92,7
8348,887,352.9,29.81,33.55,-0.04,4.45,1.82,7,889,404.66,29.56,39.57,0.2,4.85,1.92,7
8349,887,354.26,29.81,33.57,-0.04,4.45,1.82,7,889,406.23,29.56,39.58,0.19,4.85,1.92,7
8350,887,355.61,29.81,33.58,-0.05,4.45,1.82,7,889,407.82,29.57,39.59,0.18,4.85,1.92,7
8351,887,356.94,29.8,33.59,-0.05,4.45,1.82,7,889,409.4,29.58,39.6,0.18,4.85,1.92,7
8352,887,358.28,29.8,33.6,-0.05,4.45,1.82,7,889,410.99,29.59,39.61,0.17,4.85,1.92,7
