frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3641,277,93.3,8.01,-27.57,-0.07,4.85,2.02,3,276,63.26,11.06,-30.54,-0.68,5.05,1.92,4
3642,277,92.19,8.01,-27.57,-0.07,4.85,2.02,3,276,62.04,11.03,-30.54,-0.7,5.05,1.92,4
3643,277,91.08,8.0,-27.57,-0.08,4.85,2.02,3,276,60.82,11.0,-30.54,-0.71,5.05,1.92,4
3644,277,89.98,8.0,-27.57,-0.08,4.85,2.02,3,276,59.6,10.97,-30.54,-0.72,5.05,1.92,4
3645,277,88.88,8.0,-27.56,-0.09,4.85,2.02,3,276,58.37,10.94,-30.54,-0.73,5.05,1.92,4
3646,277,87.78,7.99,-27.56,-0.09,4.85,2.02,3,276,57.15,10.91,-30.55,-0.74,5.05,1.92,4
3647,277,86.67,7.99,-27.56,-0.1,4.85,2.02,3,276,55.93,10.88,-30.55,-0.75,5.05,1.92,4
3648,277,85.57,7.99,-27.56,-0.1,4.85,2.02,3,276,54.71,10.85,-30.55,-0.76,5.05,1.92,4
3649,277,84.47,7.98,-27.56,-0.11,4.85,2.02,3,276,53.49,10.82,-30.55,-0.77,5.05,1.92,4
3650,277,83.38,7.98,-27.56,-0.11,4.85,2.02,3,276,52.27,10.79,-30.55,-0.78,5.05,1.92,4
3651,277,82.29,7.97,-27.55,-0.12,4.85,2.02,3,276,51.05,10.76,-30.56,-0.79,5.05,1.92,4
3652,277,81.19,7.97,-27.55,-0.12,4.85,2.02,3,276,49.83,10.73,-30.56,-0.8,5.05,1.92,4
3653,277,80.1,7.96,-27.55,-0.13,4.85,2.02,3,276,48.6,10.7,-30.56,-0.8,5.05,1.92,4
3654,277,78.99,7.96,-27.55,-0.13,4.85,2.02,3,276,47.37,10.66,-30.56,-0.81,5.05,1.92,4
3655,277,77.89,7.95,-27.55,-0.14,4.85,2.02,3,276,46.16,10.63,-30.57,-0.82,5.05,1.92,4
3656,277,76.78,7.95,-27.55,-0.14,4.85,2.02,3,276,44.94,10.6,-30.57,-0.83,5.05,1.92,4
3657,277,75.68,7.94,-27.55,-0.15,4.85,2.02,3,276,43.72,10.56,-30.57,-0.84,5.05,1.92,4
3658,277,74.58,7.93,-27.55,-0.15,4.85,2.02,3,276,42.5,10.53,-30.57,-0.84,5.05,1.92,4
3659,277,73.47,7.93,-27.55,-0.15,4.85,2.02,3,276,41.28,10.49,-30.58,-0.85,5.05,1.92,4
3660,277,72.37,7.92,-27.54,-0.16,4.85,2.02,3,276,40.04,10.46,-30.58,-0.86,5.05,1.92,4
3661,277,71.26,7.91,-27.54,-0.16,4.85,2.02,3,276,38.83,10.42,-30.58,-0.86,5.05,1.92,4
3662,277,70.16,7.91,-27.54,-0.16,4.85,2.02,3,276,37.61,10.39,-30.59,-0.87,5.05,1.92,4
3663,277,69.06,7.9,-27.54,-0.17,4.85,2.02,3,276,36.4,10.35,-30.59,-0.88,5.05,1.92,4
3664,277,67.97,7.89,-27.54,-0.17,4.85,2.02,3,276,35.18,10.32,-30.59,-0.88,5.05,1.92,4
3665,277,66.87,7.89,-27.54,-0.17,4.85,2.02,3,276,33.96,10.28,-30.6,-0.89,5.05,1.92,4
3666,277,65.77,7.88,-27.54,-0.17,4.85,2.02,3,276,32.74,10.24,-30.6,-0.89,5.05,1.92,3
3667,277,64.67,7.87,-27.54,-0.17,4.85,2.02,3,276,31.52,10.21,-30.61,-0.9,5.05,1.92,3
3668,277,63.57,7.87,-27.54,-0.18,4.85,2.02,3,276,30.3,10.17,-30.61,-0.9,5.05,1.92,3
3669,277,62.48,7.86,-27.54,-0.18,4.85,2.02,3,276,29.09,10.14,-30.62,-0.91,5.05,1.92,3
3670,277,61.37,7.85,-27.54,-0.18,4.85,2.02,3,276,27.87,10.1,-30.62,-0.91,5.05,1.92,3
3671,277,60.27,7.84,-27.54,-0.18,4.85,2.02,3,276,26.65,10.06,-30.62,-0.92,5.05,1.92,3
3672,277,59.16,7.84,-27.54,-0.18,4.85,2.02,3,276,25.42,10.02,-30.63,-0.92,5.05,1.92,3
3673,277,58.05,7.83,-27.54,-0.18,4.85,2.02,3,276,24.18,9.99,-30.63,-0.92,5.05,1.92,3
3674,277,56.95,7.82,-27.54,-0.18,4.85,2.02,3,276,22.94,9.95,-30.64,-0.93,5.05,1.92,3
3675,277,55.84,7.81,-27.54,-0.18,4.85,2.02,3,276,21.7,9.92,-30.64,-0.93,5.05,1.92,3
3676,277,54.73,7.8,-27.54,-0.18,4.85,2.02,3,276,20.46,9.88,-30.65,-0.94,5.05,1.92,3
3677,277,53.63,7.8,-27.54,-0.18,4.85,2.02,3,276,19.23,9.84,-30.65,-0.94,5.05,1.92,3
3678,277,52.52,7.79,-27.54,-0.18,4.85,2.02,3,276,18.0,9.81,-30.66,-0.95,5.05,1.92,3
3679,277,51.42,7.78,-27.54,-0.18,4.85,2.02,3,276,16.78,9.77,-30.66,-0.95,5.05,1.92,3
3680,277,50.31,7.77,-27.54,-0.18,4.85,2.02,3,276,15.55,9.73,-30.66,-0.96,5.05,1.92,3
3681,277,49.22,7.76,-27.54,-0.18,4.85,2.02,3,276,14.32,9.69,-30.67,-0.96,5.05,1.92,3
3682,277,48.13,7.76,-27.54,-0.18,4.85,2.02,3,276,13.1,9.65,-30.67,-0.97,5.05,1.92,3
3683,277,47.03,7.75,-27.54,-0.17,4.85,2.02,3,276,11.88,9.62,-30.68,-0.97,5.05,1.92,3
3684,277,45.92,7.74,-27.54,-0.17,4.85,2.02,3,276,10.65,9.58,-30.68,-0.98,5.05,1.92,3
3685,277,44.81,7.73,-27.54,-0.17,4.85,2.02,3,276,9.43,9.54,-30.69,-0.98,5.05,1.92,3
3686,277,43.7,7.73,-27.54,-0.17,4.85,2.02,3,276,8.2,9.5,-30.69,-0.99,5.05,1.92,3
3687,277,42.59,7.72,-27.54,-0.16,4.85,2.02,3,276,6.96,9.46,-30.69,-0.99,5.05,1.92,3
3688,277,41.5,7.71,-27.54,-0.16,4.85,2.02,3,276,5.73,9.42,-30.7,-1.0,5.05,1.92,3
3689,277,40.4,7.71,-27.54,-0.16,4.85,2.02,3,276,4.5,9.38,-30.7,-1.01,5.05,1.92,3
3690,277,39.3,7.7,-27.54,-0.15,4.85,2.02,3,276,3.28,9.34,-30.71,-1.01,5.05,1.92,3
3691,277,38.2,7.7,-27.54,-0.15,4.85,2.02,3,276,2.05,9.3,-30.71,-1.02,5.05,1.92,3
