frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
4287,333,187.98,3.98,-22.69,0.03,16.57,2.5,2,332,144.62,4.55,-26.19,-0.33,12.33,2.5,2
4288,333,187.07,3.98,-22.69,0.03,16.57,2.5,2,332,143.57,4.54,-26.17,-0.33,12.33,2.5,2
4289,333,186.16,3.98,-22.69,0.04,16.57,2.5,2,332,142.52,4.52,-26.16,-0.32,12.33,2.5,2
4290,333,185.26,3.98,-22.68,0.04,16.57,2.5,2,332,141.47,4.51,-26.15,-0.31,12.33,2.5,2
4291,333,184.36,3.98,-22.68,0.04,16.57,2.5,2,332,140.42,4.5,-26.14,-0.31,12.33,2.5,2
4292,333,183.46,3.98,-22.68,0.05,16.57,2.5,2,332,139.38,4.49,-26.12,-0.3,12.33,2.5,2
4293,333,182.55,3.98,-22.68,0.05,16.57,2.5,2,332,138.34,4.47,-26.11,-0.3,12.33,2.5,2
4294,333,181.64,3.99,-22.67,0.06,16.57,2.5,2,332,137.3,4.46,-26.1,-0.29,12.33,2.5,2
4295,333,180.72,3.99,-22.67,0.06,16.57,2.5,2,332,136.25,4.45,-26.09,-0.29,12.33,2.5,2
4296,333,179.8,3.99,-22.67,0.06,16.57,2.5,2,332,135.2,4.44,-26.07,-0.28,12.33,2.5,2
4297,333,178.9,3.99,-22.67,0.07,16.57,2.5,2,332,134.16,4.43,-26.06,-0.27,12.33,2.5,2
4298,333,177.99,4.0,-22.66,0.07,16.57,2.5,2,332,133.12,4.41,-26.05,-0.27,12.33,2.5,2
4299,333,177.09,4.0,-22.66,0.07,16.57,2.5,2,332,132.08,4.4,-26.03,-0.26,12.33,2.5,2
4300,333,176.18,4.0,-22.66,0.08,16.57,2.5,2,332,131.03,4.39,-26.02,-0.26,12.33,2.5,2
4301,333,175.27,4.01,-22.66,0.08,16.57,2.5,2,332,129.99,4.38,-26.01,-0.25,12.33,2.5,2
4302,333,174.38,4.01,-22.65,0.08,16.57,2.5,2,332,128.95,4.37,-26.0,-0.24,12.33,2.5,2
4303,333,173.48,4.01,-22.65,0.09,16.57,2.5,2,332,127.92,4.36,-25.99,-0.24,12.33,2.5,2
4304,333,172.57,4.02,-22.65,0.09,16.57,2.5,2,332,126.89,4.35,-25.97,-0.23,12.33,2.5,2
4305,333,171.67,4.02,-22.65,0.09,16.57,2.5,2,332,125.85,4.34,-25.96,-0.23,12.33,2.5,2
4306,333,170.76,4.03,-22.65,0.09,16.57,2.5,2,332,124.81,4.33,-25.95,-0.22,12.33,2.5,2
4307,333,169.86,4.03,-22.64,0.1,16.57,2.5,2,332,123.77,4.33,-25.94,-0.22,12.33,2.5,2
4308,333,168.95,4.04,-22.64,0.1,16.57,2.5,2,332,122.73,4.32,-25.93,-0.21,12.33,2.5,2
4309,333,168.05,4.04,-22.64,0.1,16.57,2.5,2,332,121.69,4.31,-25.91,-0.2,12.33,2.5,2
4310,333,167.14,4.05,-22.64,0.1,16.57,2.5,2,332,120.66,4.3,-25.9,-0.2,12.33,2.5,2
4311,333,166.24,4.05,-22.63,0.1,16.57,2.5,2,332,119.63,4.29,-25.89,-0.19,12.33,2.5,2
4312,333,165.33,4.06,-22.63,0.1,16.57,2.5,2,332,118.6,4.28,-25.88,-0.19,12.33,2.5,2
4313,333,164.43,4.06,-22.63,0.1,16.57,2.5,2,332,117.57,4.28,-25.87,-0.18,12.33,2.5,2
4314,333,163.53,4.06,-22.63,0.1,16.57,2.5,2,332,116.53,4.27,-25.86,-0.17,12.33,2.5,2
4315,333,162.62,4.07,-22.62,0.1,16.57,2.5,2,332,115.49,4.26,-25.85,-0.17,12.33,2.5,2
4316,333,161.7,4.07,-22.62,0.1,16.57,2.5,2,332,114.46,4.26,-25.84,-0.16,12.33,2.5,2
4317,333,160.8,4.08,-22.62,0.1,16.57,2.5,2,332,113.42,4.25,-25.82,-0.16,12.33,2.5,2
4318,333,159.89,4.08,-22.62,0.1,16.57,2.5,2,332,112.39,4.24,-25.81,-0.15,12.33,2.5,2
4319,333,158.98,4.09,-22.61,0.1,16.57,2.5,2,332,111.35,4.24,-25.8,-0.14,12.33,2.5,2
4320,333,158.08,4.09,-22.61,0.1,16.57,2.5,2,332,110.32,4.23,-25.79,-0.14,12.33,2.5,2
4321,333,157.18,4.09,-22.61,0.1,16.57,2.5,2,332,109.29,4.22,-25.78,-0.13,12.33,2.5,2
4322,333,156.28,4.1,-22.61,0.1,16.57,2.5,2,332,108.27,4.22,-25.77,-0.13,12.33,2.5,2
4323,333,155.38,4.1,-22.6,0.09,16.57,2.5,2,332,107.24,4.21,-25.76,-0.12,12.33,2.5,2
4324,333,154.48,4.11,-22.6,0.09,16.57,2.5,2,332,106.21,4.21,-25.75,-0.11,12.33,2.5,2
4325,333,153.58,4.11,-22.6,0.09,16.57,2.5,2,332,105.19,4.2,-25.74,-0.11,12.33,2.5,2
4326,333,152.68,4.12,-22.6,0.09,16.57,2.5,2,332,104.16,4.2,-25.73,-0.1,12.33,2.5,2
4327,333,151.78,4.12,-22.6,0.09,16.57,2.5,2,332,103.13,4.19,-25.73,-0.1,12.33,2.5,2
4328,333,150.87,4.12,-22.59,0.08,16.57,2.5,2,332,102.1,4.19,-25.72,-0.09,12.33,2.5,2
4329,333,149.96,4.13,-22.59,0.08,16.57,2.5,2,332,101.07,4.19,-25.71,-0.08,12.33,2.5,2
4330,333,149.06,4.13,-22.59,0.08,16.57,2.5,2,332,100.05,4.18,-25.7,-0.08,12.33,2.5,2
4331,333,148.16,4.13,-22.59,0.08,16.57,2.5,2,332,99.03,4.18,-25.69,-0.07,12.33,2.5,2
4332,333,147.25,4.13,-22.58,0.08,16.57,2.5,2,332,98.0,4.18,-25.68,-0.07,12.33,2.5,2
4333,333,146.35,4.14,-22.58,0.07,16.57,2.5,2,332,96.97,4.18,-25.67,-0.06,12.33,2.5,2
4334,333,145.45,4.14,-22.58,0.07,16.57,2.5,2,332,95.94,4.18,-25.66,-0.06,12.33,2.5,2
4335,333,144.55,4.14,-22.58,0.07,16.57,2.5,2,332,94.91,4.17,-25.66,-0.05,12.33,2.5,2
4336,333,143.64,4.15,-22.58,0.07,16.57,2.5,2,332,93.89,4.17,-25.65,-0.05,12.33,2.5,2
4337,333,142.74,4.15,-22.57,0.06,16.57,2.5,2,332,92.86,4.17,-25.64,-0.04,12.33,2.5,2
4338,333,141.83,4.15,-22.57,0.06,16.57,2.5,2,332,91.84,4.17,-25.63,-0.04,12.33,2.5,2
4339,333,140.93,4.15,-22.57,0.06,16.57,2.5,2,332,90.81,4.17,-25.63,-0.04,12.33,2.5,2
4340,333,140.02,4.16,-22.57,0.06,16.57,2.5,2,332,89.78,4.17,-25.62,-0.03,12.33,2.5,2
4341,333,139.11,4.16,-22.56,0.06,16.57,2.5,2,332,88.76,4.17,-25.61,-0.03,12.33,2.5,2
4342,333,138.21,4.16,-22.56,0.05,16.57,2.5,2,332,87.75,4.17,-25.6,-0.03,12.33,2.5,2
4343,333,137.3,4.16,-22.56,0.05,16.57,2.5,2,332,86.72,4.17,-25.6,-0.02,12.33,2.5,2
4344,333,136.4,4.16,-22.56,0.05,16.57,2.5,2,332,85.7,4.16,-25.59,-0.02,12.33,2.5,2
4345,333,135.5,4.17,-22.55,0.05,16.57,2.5,2,332,84.67,4.16,-25.58,-0.02,12.33,2.5,2
4346,333,134.6,4.17,-22.55,0.04,16.57,2.5,2,332,83.64,4.16,-25.58,-0.02,12.33,2.5,2
4347,333,133.71,4.17,-22.55,0.04,16.57,2.5,2,332,82.62,4.16,-25.57,-0.01,12.33,2.5,2
4348,333,132.81,4.17,-22.55,0.04,16.57,2.5,2,332,81.59,4.16,-25.56,-0.01,12.33,2.5,2
4349,333,131.91,4.17,-22.54,0.04,16.57,2.5,2,332,80.56,4.16,-25.56,-0.01,12.33,2.5,2
4350,333,131.01,4.17,-22.54,0.04,16.57,2.5,2,332,79.54,4.16,-25.55,-0.01,12.33,2.5,2
4351,333,130.11,4.17,-22.54,0.04,16.57,2.5,2,332,78.51,4.16,-25.54,-0.01,12.33,2.5,2
4352,333,129.2,4.17,-22.54,0.03,16.57,2.5,2,332,77.49,4.16,-25.54,-0.01,12.33,2.5,2
4353,333,128.3,4.18,-22.53,0.03,16.57,2.5,2,332,76.47,4.16,-25.53,-0.01,12.33,2.5,2
4354,333,127.39,4.18,-22.53,0.03,16.57,2.5,2,332,75.46,4.16,-25.53,-0.01,12.33,2.5,2
4355,333,126.49,4.18,-22.53,0.03,16.57,2.5,2,332,74.44,4.16,-25.52,-0.01,12.33,2.5,2
4356,333,125.59,4.18,-22.53,0.03,16.57,2.5,2,332,73.41,4.16,-25.51,-0.0,12.33,2.5,2
4357,333,124.69,4.18,-22.52,0.03,16.57,2.5,2,332,72.38,4.16,-25.51,-0.0,12.33,2.5,2
4358,333,123.79,4.18,-22.52,0.03,16.57,2.5,2,332,71.36,4.16,-25.5,-0.0,12.33,2.5,2
4359,333,122.89,4.18,-22.52,0.03,16.57,2.5,2,332,70.35,4.16,-25.5,-0.0,12.33,2.5,2
4360,333,121.99,4.18,-22.52,0.03,16.57,2.5,2,332,69.33,4.16,-25.49,-0.0,12.33,2.5,2
4361,333,121.09,4.18,-22.51,0.03,16.57,2.5,2,332,68.32,4.16,-25.49,-0.0,12.33,2.5,2
4362,333,120.19,4.18,-22.51,0.03,16.57,2.5,2,332,67.31,4.16,-25.48,-0.01,12.33,2.5,2
4363,333,119.28,4.18,-22.51,0.03,16.57,2.5,2,332,66.28,4.16,-25.48,-0.01,12.33,2.5,2
4364,333,118.37,4.18,-22.51,0.03,16.57,2.5,2,332,65.26,4.16,-25.47,-0.01,12.33,2.5,2
4365,333,117.47,4.18,-22.5,0.03,16.57,2.5,2,332,64.23,4.16,-25.47,-0.01,12.33,2.5,2
4366,333,116.57,4.19,-22.5,0.03,16.57,2.5,2,332,63.21,4.16,-25.46,-0.01,12.33,2.5,2
4367,333,115.67,4.19,-22.5,0.03,16.57,2.5,2,332,62.18,4.16,-25.46,-0.01,12.33,2.5,2
4368,333,114.77,4.19,-22.49,0.03,16.57,2.5,2,332,61.17,4.16,-25.45,-0.01,12.33,2.5,2
4369,333,113.87,4.19,-22.49,0.03,16.57,2.5,2,332,60.15,4.16,-25.45,-0.01,12.33,2.5,2
4370,333,112.97,4.19,-22.49,0.03,16.57,2.5,2,332,59.14,4.16,-25.45,-0.01,12.33,2.5,2
4371,333,112.07,4.19,-22.48,0.04,16.57,2.5,2,332,58.13,4.16,-25.44,-0.02,12.33,2.5,2
4372,333,111.17,4.19,-22.48,0.04,16.57,2.5,2,332,57.12,4.16,-25.44,-0.02,12.33,2.5,2
4373,333,110.27,4.19,-22.48,0.04,16.57,2.5,2,332,56.1,4.16,-25.43,-0.02,12.33,2.5,2
4374,333,109.36,4.19,-22.48,0.04,16.57,2.5,2,332,55.09,4.16,-25.43,-0.02,12.33,2.5,2
4375,333,108.46,4.19,-22.47,0.04,16.57,2.5,2,332,54.08,4.16,-25.43,-0.02,12.33,2.5,2
4376,333,107.56,4.2,-22.47,0.04,16.57,2.5,2,332,53.06,4.15,-25.42,-0.02,12.33,2.5,2
4377,333,106.67,4.2,-22.47,0.04,16.57,2.5,2,332,52.03,4.15,-25.42,-0.02,12.33,2.5,2
4378,333,105.78,4.2,-22.46,0.04,16.57,2.5,2,332,51.01,4.15,-25.42,-0.02,12.33,2.5,2
4379,333,104.89,4.2,-22.46,0.05,16.57,2.5,2,332,49.99,4.15,-25.42,-0.03,12.33,2.5,2
4380,333,104.0,4.21,-22.46,0.05,16.57,2.5,2,332,48.96,4.15,-25.41,-0.03,12.33,2.5,2
4381,333,103.11,4.21,-22.46,0.05,16.57,2.5,2,332,47.95,4.15,-25.41,-0.03,12.33,2.5,2
4382,333,102.22,4.21,-22.45,0.05,16.57,2.5,2,332,46.93,4.15,-25.41,-0.03,12.33,2.5,2
4383,333,101.32,4.21,-22.45,0.05,16.57,2.5,2,332,45.92,4.14,-25.41,-0.03,12.33,2.5,2
4384,333,100.42,4.22,-22.45,0.05,16.57,2.5,2,332,44.9,4.14,-25.4,-0.03,12.33,2.5,2
4385,333,99.52,4.22,-22.45,0.05,16.57,2.5,2,332,43.88,4.14,-25.4,-0.03,12.33,2.5,2
4386,333,98.62,4.22,-22.44,0.05,16.57,2.5,2,332,42.87,4.14,-25.4,-0.03,12.33,2.5,2
4387,333,97.71,4.22,-22.44,0.05,16.57,2.5,2,332,41.85,4.14,-25.4,-0.03,12.33,2.5,2
4388,333,96.81,4.23,-22.44,0.05,16.57,2.5,2,332,40.84,4.14,-25.4,-0.03,12.33,2.5,2
4389,333,95.91,4.23,-22.44,0.05,16.57,2.5,2,332,39.83,4.14,-25.39,-0.04,12.33,2.5,2
4390,333,95.01,4.23,-22.43,0.05,16.57,2.5,2,332,38.81,4.13,-25.39,-0.04,12.33,2.5,2
4391,333,94.12,4.23,-22.43,0.05,16.57,2.5,2,332,37.8,4.13,-25.39,-0.04,12.33,2.5,2
4392,333,93.22,4.23,-22.43,0.05,16.57,2.5,2,332,36.78,4.13,-25.39,-0.04,12.33,2.5,2
4393,333,92.32,4.23,-22.43,0.05,16.57,2.5,2,332,35.77,4.13,-25.39,-0.04,12.33,2.5,2
4394,333,91.42,4.24,-22.43,0.05,16.57,2.5,2,332,34.76,4.13,-25.39,-0.04,12.33,2.5,2
4395,333,90.53,4.24,-22.42,0.04,16.57,2.5,2,332,33.75,4.13,-25.39,-0.04,12.33,2.5,2
4396,333,89.64,4.24,-22.42,0.04,16.57,2.5,2,332,32.74,4.13,-25.39,-0.04,12.33,2.5,2
4397,333,88.75,4.24,-22.42,0.04,16.57,2.5,2,332,31.72,4.12,-25.39,-0.04,12.33,2.5,2
