frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
6306,570,149.25,4.39,-22.91,0.01,10.31,2.5,2,569,120.98,8.32,-24.86,-0.15,14.45,2.5,3
6307,570,148.33,4.39,-22.91,0.01,10.31,2.5,2,569,119.98,8.32,-24.86,-0.16,14.45,2.5,3
6308,570,147.41,4.39,-22.91,0.01,10.31,2.5,2,569,118.98,8.32,-24.86,-0.17,14.45,2.5,3
6309,570,146.49,4.39,-22.91,0.0,10.31,2.5,2,569,117.99,8.31,-24.86,-0.18,14.45,2.5,3
6310,570,145.56,4.39,-22.91,0.0,10.31,2.5,2,569,116.99,8.3,-24.85,-0.2,14.45,2.5,3
6311,570,144.64,4.39,-22.91,0.0,10.31,2.5,2,569,116.0,8.3,-24.85,-0.21,14.45,2.5,3
6312,570,143.71,4.39,-22.91,0.0,10.31,2.5,2,569,115.0,8.29,-24.85,-0.23,14.45,2.5,3
6313,570,142.79,4.39,-22.91,-0.0,10.31,2.5,2,569,114.01,8.28,-24.85,-0.24,14.45,2.5,3
6314,570,141.88,4.39,-22.9,-0.0,10.31,2.5,2,569,113.02,8.28,-24.84,-0.26,14.45,2.5,3
6315,570,140.97,4.39,-22.9,-0.0,10.31,2.5,2,569,112.03,8.27,-24.84,-0.28,14.45,2.5,3
6316,570,140.07,4.39,-22.9,-0.0,10.31,2.5,2,569,111.04,8.26,-24.84,-0.3,14.45,2.5,3
6317,570,139.16,4.39,-22.9,-0.0,10.31,2.5,2,569,110.05,8.25,-24.84,-0.31,14.45,2.5,3
6318,570,138.25,4.39,-22.9,-0.0,10.31,2.5,2,569,109.05,8.23,-24.83,-0.33,14.45,2.5,3
6319,570,137.33,4.39,-22.9,-0.0,10.31,2.5,2,569,108.06,8.22,-24.83,-0.35,14.45,2.5,3
6320,570,136.41,4.39,-22.9,-0.0,10.31,2.5,2,569,107.08,8.21,-24.83,-0.37,14.45,2.5,3
6321,570,135.49,4.39,-22.9,-0.0,10.31,2.5,2,569,106.1,8.19,-24.83,-0.39,14.45,2.5,3
6322,570,134.57,4.38,-22.89,-0.0,10.31,2.5,2,569,105.11,8.18,-24.83,-0.41,14.45,2.5,3
6323,570,133.66,4.38,-22.89,-0.0,10.31,2.5,2,569,104.13,8.16,-24.83,-0.43,14.45,2.5,3
6324,570,132.73,4.38,-22.89,-0.0,10.31,2.5,2,569,103.14,8.14,-24.82,-0.45,14.45,2.5,3
6325,570,131.81,4.38,-22.89,-0.0,10.31,2.5,2,569,102.14,8.13,-24.82,-0.47,14.45,2.5,3
6326,570,130.89,4.38,-22.89,-0.0,10.31,2.5,2,569,101.14,8.11,-24.82,-0.48,14.45,2.5,3
6327,570,129.98,4.38,-22.89,-0.0,10.31,2.5,2,569,100.14,8.09,-24.82,-0.5,14.45,2.5,3
6328,570,129.07,4.38,-22.89,-0.0,10.31,2.5,2,569,99.14,8.07,-24.82,-0.52,14.45,2.5,3
6329,570,128.16,4.38,-22.88,0.0,10.31,2.5,2,569,98.13,8.04,-24.82,-0.54,14.45,2.5,3
6330,570,127.24,4.38,-22.88,0.0,10.31,2.5,2,569,97.13,8.02,-24.82,-0.56,14.45,2.5,3
6331,570,126.33,4.38,-22.88,0.0,10.31,2.5,2,569,96.14,8.0,-24.82,-0.58,14.45,2.5,3
6332,570,125.41,4.38,-22.88,0.0,10.31,2.5,2,569,95.15,7.97,-24.81,-0.59,14.45,2.5,3
6333,570,124.5,4.38,-22.88,0.0,10.31,2.5,2,569,94.15,7.95,-24.81,-0.61,14.45,2.5,3
6334,570,123.59,4.38,-22.88,0.0,10.31,2.5,2,569,93.16,7.92,-24.81,-0.62,14.45,2.5,3
6335,570,122.67,4.38,-22.88,0.01,10.31,2.5,2,569,92.17,7.89,-24.81,-0.64,14.45,2.5,3
6336,570,121.75,4.38,-22.87,0.01,10.31,2.5,2,569,91.18,7.87,-24.81,-0.65,14.45,2.5,3
6337,570,120.84,4.38,-22.87,0.01,10.31,2.5,2,569,90.2,7.84,-24.81,-0.67,14.45,2.5,3
6338,570,119.93,4.38,-22.87,0.01,10.31,2.5,2,569,89.21,7.81,-24.81,-0.68,14.45,2.5,3
6339,570,119.01,4.38,-22.87,0.01,10.31,2.5,2,569,88.23,7.78,-24.81,-0.69,14.45,2.5,3
6340,570,118.1,4.39,-22.87,0.01,10.31,2.5,2,569,87.25,7.75,-24.81,-0.7,14.45,2.5,3
6341,570,117.19,4.39,-22.87,0.01,10.31,2.5,2,569,86.26,7.72,-24.81,-0.71,14.45,2.5,3
6342,570,116.28,4.39,-22.86,0.01,10.31,2.5,2,569,85.27,7.69,-24.81,-0.72,14.45,2.5,3
6343,570,115.36,4.39,-22.86,0.01,10.31,2.5,2,569,84.27,7.66,-24.8,-0.73,14.45,2.5,3
6344,570,114.43,4.39,-22.86,0.01,10.31,2.5,2,569,83.27,7.63,-24.8,-0.74,14.45,2.5,3
6345,570,113.51,4.39,-22.86,0.01,10.31,2.5,2,569,82.27,7.6,-24.8,-0.75,14.45,2.5,3
6346,570,112.59,4.39,-22.86,0.01,10.31,2.5,2,569,81.27,7.57,-24.8,-0.76,14.45,2.5,3
6347,570,111.68,4.39,-22.86,0.01,10.31,2.5,2,569,80.27,7.54,-24.8,-0.76,14.45,2.5,3
6348,570,110.77,4.39,-22.85,0.01,10.31,2.5,2,569,79.28,7.51,-24.8,-0.77,14.45,2.5,3
6349,570,109.86,4.39,-22.85,0.01,10.31,2.5,2,569,78.27,7.47,-24.8,-0.77,14.45,2.5,3
6350,570,108.95,4.4,-22.85,0.01,10.31,2.5,2,569,77.28,7.44,-24.8,-0.78,14.45,2.5,3
6351,570,108.04,4.4,-22.85,0.01,10.31,2.5,2,569,76.29,7.41,-24.8,-0.78,14.45,2.5,3
6352,570,107.12,4.4,-22.85,0.0,10.31,2.5,2,569,75.3,7.38,-24.8,-0.78,14.45,2.5,3
6353,570,106.2,4.4,-22.85,0.0,10.31,2.5,2,569,74.31,7.34,-24.8,-0.79,14.45,2.5,3
6354,570,105.28,4.4,-22.84,0.0,10.31,2.5,2,569,73.32,7.31,-24.8,-0.79,14.45,2.5,3
6355,570,104.36,4.4,-22.84,0.0,10.31,2.5,2,569,72.33,7.28,-24.8,-0.79,14.45,2.5,3
6356,570,103.45,4.4,-22.84,0.0,10.31,2.5,2,569,71.34,7.25,-24.8,-0.79,14.45,2.5,3
6357,570,102.54,4.4,-22.84,-0.0,10.31,2.5,2,569,70.36,7.21,-24.8,-0.79,14.45,2.5,3
6358,570,101.63,4.4,-22.84,-0.0,10.31,2.5,2,569,69.37,7.18,-24.8,-0.79,14.45,2.5,3
6359,570,100.72,4.4,-22.84,-0.0,10.31,2.5,2,569,68.37,7.15,-24.8,-0.79,14.45,2.5,3
6360,570,99.8,4.39,-22.83,-0.0,10.31,2.5,2,569,67.38,7.11,-24.8,-0.78,14.45,2.5,3
6361,570,98.9,4.39,-22.83,-0.0,10.31,2.5,2,569,66.39,7.08,-24.8,-0.78,14.45,2.5,3
6362,570,97.98,4.39,-22.83,-0.0,10.31,2.5,2,569,65.4,7.05,-24.8,-0.78,14.45,2.5,3
6363,570,97.06,4.39,-22.83,-0.0,10.31,2.5,2,569,64.42,7.02,-24.8,-0.77,14.45,2.5,3
6364,570,96.14,4.39,-22.83,-0.01,10.31,2.5,2,569,63.43,6.99,-24.8,-0.77,14.45,2.5,3
6365,570,95.23,4.39,-22.83,-0.01,10.31,2.5,2,569,62.44,6.95,-24.8,-0.76,14.45,2.5,3
6366,570,94.32,4.39,-22.83,-0.01,10.31,2.5,2,569,61.44,6.92,-24.8,-0.76,14.45,2.5,3
6367,570,93.41,4.39,-22.82,-0.01,10.31,2.5,2,569,60.45,6.89,-24.8,-0.75,14.45,2.5,3
6368,570,92.51,4.39,-22.82,-0.01,10.31,2.5,2,569,59.46,6.86,-24.8,-0.74,14.45,2.5,3
6369,570,91.61,4.39,-22.82,-0.01,10.31,2.5,2,569,58.48,6.83,-24.8,-0.74,14.45,2.5,3
6370,570,90.7,4.39,-22.82,-0.01,10.31,2.5,2,569,57.5,6.8,-24.8,-0.73,14.45,2.5,3
6371,570,89.8,4.39,-22.82,-0.01,10.31,2.5,2,569,56.51,6.77,-24.8,-0.72,14.45,2.5,3
6372,570,88.89,4.39,-22.82,-0.01,10.31,2.5,2,569,55.53,6.74,-24.8,-0.71,14.45,2.5,3
6373,570,87.97,4.39,-22.82,-0.01,10.31,2.5,2,569,54.53,6.72,-24.8,-0.7,14.45,2.5,3
6374,570,87.05,4.39,-22.82,-0.01,10.31,2.5,2,569,53.53,6.69,-24.8,-0.7,14.45,2.5,3
6375,570,86.13,4.39,-22.81,-0.01,10.31,2.5,2,569,52.53,6.66,-24.8,-0.69,14.45,2.5,3
6376,570,85.21,4.39,-22.81,-0.01,10.31,2.5,2,569,51.52,6.64,-24.8,-0.68,14.45,2.5,3
6377,570,84.29,4.39,-22.81,-0.01,10.31,2.5,2,569,50.53,6.61,-24.8,-0.67,14.45,2.5,3
6378,570,83.38,4.39,-22.81,-0.01,10.31,2.5,2,569,49.54,6.58,-24.8,-0.66,14.45,2.5,3
6379,570,82.47,4.39,-22.81,-0.01,10.31,2.5,2,569,48.55,6.56,-24.8,-0.66,14.45,2.5,3
6380,570,81.56,4.39,-22.81,-0.01,10.31,2.5,2,569,47.55,6.53,-24.8,-0.65,14.45,2.5,3
6381,570,80.65,4.39,-22.81,-0.01,10.31,2.5,2,569,46.56,6.51,-24.8,-0.64,14.45,2.5,3
6382,570,79.73,4.39,-22.81,-0.01,10.31,2.5,2,569,45.57,6.48,-24.8,-0.63,14.45,2.5,3
6383,570,78.82,4.39,-22.81,-0.01,10.31,2.5,2,569,44.57,6.46,-24.8,-0.63,14.45,2.5,3
6384,570,77.91,4.39,-22.81,-0.01,10.31,2.5,2,569,43.58,6.43,-24.8,-0.62,14.45,2.5,3
6385,570,77.0,4.39,-22.8,-0.01,10.31,2.5,2,569,42.59,6.41,-24.79,-0.61,14.45,2.5,2
6386,570,76.08,4.38,-22.8,-0.01,10.31,2.5,2,569,41.59,6.39,-24.79,-0.61,14.45,2.5,2
6387,570,75.16,4.38,-22.8,-0.01,10.31,2.5,2,569,40.6,6.36,-24.79,-0.6,14.45,2.5,2
6388,570,74.24,4.38,-22.8,-0.02,10.31,2.5,2,569,39.61,6.34,-24.79,-0.59,14.45,2.5,2
6389,570,73.33,4.38,-22.8,-0.02,10.31,2.5,2,569,38.62,6.32,-24.79,-0.58,14.45,2.5,2
6390,570,72.42,4.38,-22.8,-0.02,10.31,2.5,2,569,37.62,6.29,-24.79,-0.58,14.45,2.5,2
6391,570,71.51,4.38,-22.8,-0.02,10.31,2.5,2,569,36.63,6.27,-24.79,-0.57,14.45,2.5,2
6392,570,70.61,4.38,-22.8,-0.02,10.31,2.5,2,569,35.64,6.25,-24.79,-0.57,14.45,2.5,2
6393,570,69.7,4.38,-22.8,-0.02,10.31,2.5,2,569,34.65,6.23,-24.79,-0.56,14.45,2.5,2
6394,570,68.8,4.38,-22.8,-0.02,10.31,2.5,2,569,33.65,6.21,-24.78,-0.55,14.45,2.5,2
6395,570,67.88,4.38,-22.8,-0.02,10.31,2.5,2,569,32.66,6.18,-24.78,-0.55,14.45,2.5,2
6396,570,66.96,4.38,-22.8,-0.02,10.31,2.5,2,569,31.67,6.16,-24.78,-0.54,14.45,2.5,2
6397,570,66.04,4.38,-22.8,-0.02,10.31,2.5,2,569,30.68,6.14,-24.78,-0.54,14.45,2.5,2
6398,570,65.12,4.38,-22.79,-0.02,10.31,2.5,2,569,29.68,6.12,-24.78,-0.53,14.45,2.5,2
6399,570,64.21,4.38,-22.79,-0.02,10.31,2.5,2,569,28.69,6.1,-24.77,-0.53,14.45,2.5,2
6400,570,63.3,4.38,-22.79,-0.02,10.31,2.5,2,569,27.7,6.08,-24.77,-0.52,14.45,2.5,2
6401,570,62.4,4.38,-22.79,-0.02,10.31,2.5,2,569,26.71,6.06,-24.77,-0.52,14.45,2.5,2
6402,570,61.5,4.38,-22.79,-0.02,10.31,2.5,2,569,25.72,6.04,-24.77,-0.51,14.45,2.5,2
6403,570,60.6,4.37,-22.79,-0.02,10.31,2.5,2,569,24.72,6.02,-24.77,-0.51,14.45,2.5,2
6404,570,59.7,4.37,-22.79,-0.02,10.31,2.5,2,569,23.73,6.0,-24.76,-0.5,14.45,2.5,2
6405,570,58.79,4.37,-22.79,-0.02,10.31,2.5,2,569,22.76,5.98,-24.76,-0.5,14.45,2.5,2
6406,570,57.88,4.37,-22.79,-0.02,10.31,2.5,2,569,21.78,5.96,-24.76,-0.5,14.45,2.5,2
6407,570,56.97,4.37,-22.79,-0.02,10.31,2.5,2,569,20.78,5.94,-24.76,-0.49,14.45,2.5,2
6408,570,56.04,4.37,-22.79,-0.02,10.31,2.5,2,569,19.8,5.92,-24.75,-0.49,14.45,2.5,2
6409,570,55.12,4.37,-22.79,-0.02,10.31,2.5,2,569,18.81,5.9,-24.75,-0.49,14.45,2.5,2
6410,570,54.21,4.37,-22.79,-0.02,10.31,2.5,2,569,17.81,5.89,-24.75,-0.48,14.45,2.5,2
6411,570,53.29,4.37,-22.79,-0.02,10.31,2.5,2,569,16.8,5.87,-24.75,-0.48,14.45,2.5,2
6412,570,52.37,4.36,-22.79,-0.02,10.31,2.5,2,569,15.81,5.85,-24.74,-0.48,14.45,2.5,2
6413,570,51.46,4.36,-22.79,-0.02,10.31,2.5,2,569,14.82,5.83,-24.74,-0.47,14.45,2.5,2
6414,570,50.55,4.36,-22.79,-0.02,10.31,2.5,2,569,13.83,5.81,-24.74,-0.47,14.45,2.5,2
6415,570,49.65,4.36,-22.79,-0.02,10.31,2.5,2,569,12.85,5.79,-24.74,-0.47,14.45,2.5,2
6416,570,48.74,4.36,-22.79,-0.02,10.31,2.5,2,569,11.86,5.77,-24.73,-0.46,14.45,2.5,2
6417,570,47.83,4.36,-22.79,-0.02,10.31,2.5,2,569,10.87,5.75,-24.73,-0.46,14.45,2.5,2
6418,570,46.92,4.36,-22.79,-0.02,10.31,2.5,2,569,9.87,5.73,-24.73,-0.46,14.45,2.5,2
6419,570,46.01,4.36,-22.79,-0.02,10.31,2.5,2,569,8.89,5.71,-24.72,-0.45,14.45,2.5,2
6420,570,45.1,4.35,-22.79,-0.02,10.31,2.5,2,569,7.9,5.69,-24.72,-0.45,14.45,2.5,2
6421,570,44.19,4.35,-22.79,-0.01,10.31,2.5,2,569,6.9,5.68,-24.72,-0.44,14.45,2.5,2
6422,570,43.28,4.35,-22.79,-0.01,10.31,2.5,2,569,5.91,5.66,-24.72,-0.44,14.45,2.5,2
6423,570,42.36,4.35,-22.79,-0.01,10.31,2.5,2,569,4.94,5.64,-24.71,-0.44,14.45,2.5,2
6424,570,41.44,4.35,-22.79,-0.01,10.31,2.5,2,569,3.96,5.62,-24.71,-0.43,14.45,2.5,2
