frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
21286,766,277.02,25.32,24.45,-0.01,11.98,2.5,6,767,357.99,24.68,36.7,0.74,4.35,1.82,6
21287,766,278.0,25.32,24.45,-0.01,11.98,2.5,6,767,359.47,24.71,36.71,0.73,4.35,1.82,6
21288,766,278.98,25.32,24.45,-0.01,11.98,2.5,6,767,360.92,24.74,36.72,0.73,4.35,1.82,6
21289,766,279.96,25.32,24.45,-0.01,11.98,2.5,6,767,362.38,24.77,36.73,0.73,4.35,1.82,6
21290,766,280.95,25.32,24.46,-0.01,11.98,2.5,6,767,363.85,24.79,36.74,0.72,4.35,1.82,6
21291,766,281.92,25.32,24.46,-0.01,11.98,2.5,6,767,365.32,24.82,36.75,0.72,4.35,1.82,6
21292,766,282.89,25.32,24.46,-0.01,11.98,2.5,6,767,366.79,24.85,36.76,0.72,4.35,1.82,6
21293,766,283.86,25.32,24.46,-0.01,11.98,2.5,6,767,368.26,24.88,36.77,0.72,4.35,1.82,6
21294,766,284.85,25.32,24.46,-0.01,11.98,2.5,6,767,369.73,24.91,36.78,0.71,4.35,1.82,6
21295,766,285.82,25.32,24.46,-0.01,11.98,2.5,6,767,371.19,24.94,36.79,0.71,4.35,1.82,6
21296,766,286.8,25.32,24.47,-0.01,11.98,2.5,6,767,372.65,24.97,36.79,0.71,4.35,1.82,6
21297,766,287.79,25.32,24.47,-0.0,11.98,2.5,6,767,374.11,24.99,36.8,0.7,4.35,1.82,6
21298,766,288.77,25.32,24.47,-0.0,11.98,2.5,6,767,375.58,25.02,36.81,0.7,4.35,1.82,6
21299,766,289.75,25.32,24.47,-0.0,11.98,2.5,6,767,377.04,25.05,36.83,0.7,4.35,1.82,6
21300,766,290.73,25.32,24.47,-0.0,11.98,2.5,6,767,378.52,25.08,36.84,0.69,4.35,1.82,6
21301,766,291.7,25.32,24.47,-0.0,11.98,2.5,6,767,379.99,25.11,36.85,0.69,4.35,1.82,6
21302,766,292.67,25.32,24.47,0.0,11.98,2.5,6,767,381.46,25.13,36.86,0.69,4.35,1.82,6
21303,766,293.65,25.32,24.48,0.0,11.98,2.5,6,767,382.93,25.16,36.87,0.68,4.35,1.82,6
21304,766,294.63,25.32,24.48,0.0,11.98,2.5,6,767,384.41,25.19,36.88,0.68,4.35,1.82,6
21305,766,295.62,25.32,24.48,0.0,11.98,2.5,6,767,385.89,25.22,36.89,0.68,4.35,1.82,6
21306,766,296.61,25.32,24.48,0.01,11.98,2.5,6,767,387.37,25.24,36.9,0.67,4.35,1.82,6
21307,766,297.59,25.32,24.48,0.01,11.98,2.5,6,767,388.86,25.27,36.91,0.67,4.35,1.82,6
21308,766,298.57,25.32,24.48,0.01,11.98,2.5,6,767,390.33,25.29,36.92,0.67,4.35,1.82,6
21309,766,299.55,25.32,24.48,0.01,11.98,2.5,6,767,391.81,25.32,36.93,0.66,4.35,1.82,6
21310,766,300.53,25.32,24.48,0.01,11.98,2.5,6,767,393.29,25.35,36.94,0.66,4.35,1.82,6
21311,766,301.51,25.32,24.49,0.01,11.98,2.5,6,767,394.77,25.37,36.95,0.66,4.35,1.82,6
21312,766,302.47,25.32,24.49,0.01,11.98,2.5,6,767,396.26,25.4,36.96,0.66,4.35,1.82,6
21313,766,303.45,25.32,24.49,0.01,11.98,2.5,6,767,397.74,25.43,36.97,0.65,4.35,1.82,6
21314,766,304.43,25.32,24.49,0.02,11.98,2.5,6,767,399.22,25.45,36.99,0.65,4.35,1.82,6
21315,766,305.41,25.32,24.49,0.02,11.98,2.5,6,767,400.71,25.48,37.0,0.65,4.35,1.82,6
21316,766,306.39,25.32,24.49,0.02,11.98,2.5,6,767,402.18,25.5,37.01,0.65,4.35,1.82,6
21317,766,307.38,25.32,24.49,0.02,11.98,2.5,6,767,403.66,25.53,37.02,0.64,4.35,1.82,6
