frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
3518,212,233.2,27.97,25.0,0.02,17.28,2.5,8,211,306.24,27.01,31.83,0.6,4.75,1.92,8
3519,212,234.2,27.98,25.0,0.03,17.28,2.5,8,211,307.52,27.03,31.83,0.58,4.75,1.92,8
3520,212,235.19,27.98,25.0,0.03,17.28,2.5,8,211,308.8,27.05,31.83,0.57,4.75,1.92,8
3521,212,236.2,27.98,25.01,0.03,17.28,2.5,8,211,310.08,27.07,31.83,0.55,4.75,1.92,8
3522,212,237.21,27.98,25.01,0.03,17.28,2.5,8,211,311.37,27.09,31.83,0.54,4.75,1.92,8
3523,212,238.22,27.98,25.01,0.03,17.28,2.5,8,211,312.66,27.11,31.83,0.52,4.75,1.92,8
3524,212,239.21,27.98,25.02,0.03,17.28,2.5,8,211,313.95,27.13,31.83,0.51,4.75,1.92,8
3525,212,240.21,27.99,25.02,0.03,17.28,2.5,8,211,315.22,27.15,31.83,0.49,4.75,1.92,8
3526,212,241.2,27.99,25.02,0.03,17.28,2.5,8,211,316.5,27.17,31.83,0.48,4.75,1.92,8
3527,212,242.2,27.99,25.03,0.03,17.28,2.5,8,211,317.78,27.19,31.82,0.46,4.75,1.92,8
3528,212,243.21,27.99,25.03,0.03,17.28,2.5,8,211,319.06,27.21,31.82,0.45,4.75,1.92,8
3529,212,244.21,27.99,25.04,0.03,17.28,2.5,8,211,320.33,27.22,31.82,0.43,4.75,1.92,8
3530,212,245.2,28.0,25.04,0.02,17.28,2.5,8,211,321.59,27.24,31.82,0.42,4.75,1.92,8
3531,212,246.21,28.0,25.04,0.02,17.28,2.5,8,211,322.86,27.26,31.81,0.4,4.75,1.92,8
3532,212,247.22,28.0,25.05,0.02,17.28,2.5,8,211,324.13,27.27,31.81,0.39,4.75,1.92,8
3533,212,248.22,28.0,25.05,0.02,17.28,2.5,8,211,325.4,27.29,31.81,0.37,4.75,1.92,8
3534,212,249.24,28.0,25.06,0.02,17.28,2.5,8,211,326.68,27.3,31.8,0.36,4.75,1.92,8
3535,212,250.24,28.0,25.06,0.01,17.28,2.5,8,211,327.95,27.32,31.8,0.34,4.75,1.92,8
3536,212,251.24,28.0,25.06,0.01,17.28,2.5,8,211,329.22,27.33,31.79,0.33,4.75,1.92,8
3537,212,252.24,28.01,25.07,0.01,17.28,2.5,8,211,330.49,27.34,31.79,0.32,4.75,1.92,8
3538,212,253.24,28.01,25.07,0.0,17.28,2.5,8,211,331.76,27.35,31.79,0.3,4.75,1.92,8
3539,212,254.24,28.01,25.08,0.0,17.28,2.5,8,211,333.03,27.36,31.78,0.29,4.75,1.92,8
3540,212,255.24,28.01,25.08,-0.0,17.28,2.5,8,211,334.3,27.38,31.78,0.27,4.75,1.92,8
3541,212,256.24,28.01,25.08,-0.01,17.28,2.5,8,211,335.57,27.39,31.77,0.26,4.75,1.92,8
3542,212,257.25,28.01,25.09,-0.01,17.28,2.5,8,211,336.84,27.4,31.77,0.25,4.75,1.92,8
3543,212,258.26,28.01,25.09,-0.02,17.28,2.5,8,211,338.11,27.4,31.76,0.23,4.75,1.92,8
3544,212,259.27,28.01,25.1,-0.02,17.28,2.5,8,211,339.38,27.41,31.76,0.22,4.75,1.92,8
3545,212,260.27,28.0,25.1,-0.02,17.28,2.5,8,211,340.65,27.42,31.75,0.21,4.75,1.92,8
3546,212,261.27,28.0,25.1,-0.03,17.28,2.5,8,211,341.92,27.43,31.74,0.2,4.75,1.92,8
3547,212,262.28,28.0,25.11,-0.03,17.28,2.5,8,211,343.19,27.44,31.74,0.18,4.75,1.92,8
3548,212,263.29,28.0,25.11,-0.04,17.28,2.5,8,211,344.46,27.44,31.73,0.17,4.75,1.92,8
3549,212,264.29,28.0,25.12,-0.04,17.28,2.5,8,211,345.73,27.45,31.73,0.16,4.75,1.92,8
3550,212,265.3,28.0,25.12,-0.05,17.28,2.5,8,211,346.99,27.45,31.72,0.15,4.75,1.92,8
3551,212,266.31,28.0,25.12,-0.05,17.28,2.5,8,211,348.26,27.46,31.72,0.14,4.75,1.92,8
3552,212,267.32,27.99,25.13,-0.05,17.28,2.5,8,211,349.53,27.46,31.71,0.13,4.75,1.92,8
3553,212,268.34,27.99,25.13,-0.06,17.28,2.5,8,211,350.8,27.47,31.7,0.12,4.75,1.92,8
3554,212,269.36,27.99,25.13,-0.06,17.28,2.5,8,211,352.06,27.47,31.7,0.11,4.75,1.92,8
3555,212,270.35,27.99,25.14,-0.07,17.28,2.5,8,211,353.33,27.47,31.69,0.09,4.75,1.92,8
3556,212,271.35,27.98,25.14,-0.07,17.28,2.5,8,211,354.6,27.48,31.69,0.08,4.75,1.92,8
3557,212,272.34,27.98,25.15,-0.08,17.28,2.5,8,211,355.87,27.48,31.68,0.07,4.75,1.92,8
3558,212,273.34,27.98,25.15,-0.08,17.28,2.5,8,211,357.13,27.48,31.67,0.06,4.75,1.92,8
3559,212,274.35,27.98,25.15,-0.09,17.28,2.5,8,211,358.4,27.48,31.67,0.05,4.75,1.92,8
3560,212,275.35,27.97,25.16,-0.09,17.28,2.5,8,211,359.66,27.49,31.66,0.05,4.75,1.92,8
