frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
24719,1469,324.92,24.19,34.79,0.12,4.55,1.92,7,1470,343.17,22.02,37.62,0.82,5.26,2.02,6
24720,1469,326.3,24.2,34.79,0.12,4.55,1.92,7,1470,344.66,22.06,37.63,0.82,5.26,2.02,6
24721,1469,327.69,24.2,34.79,0.11,4.55,1.92,7,1470,346.14,22.09,37.63,0.82,5.26,2.02,6
24722,1469,329.08,24.21,34.79,0.11,4.55,1.92,7,1470,347.62,22.13,37.63,0.81,5.26,2.02,6
24723,1469,330.47,24.21,34.79,0.11,4.55,1.92,7,1470,349.1,22.16,37.63,0.81,5.26,2.02,6
24724,1469,331.87,24.22,34.79,0.1,4.55,1.92,7,1470,350.59,22.19,37.63,0.81,5.26,2.02,6
24725,1469,333.27,24.22,34.79,0.1,4.55,1.92,7,1470,352.12,22.23,37.63,0.8,5.26,2.02,7
24726,1469,334.66,24.23,34.79,0.09,4.55,1.92,7,1470,353.68,22.26,37.64,0.8,5.26,2.02,7
24727,1469,336.06,24.23,34.79,0.09,4.55,1.92,7,1470,355.21,22.29,37.64,0.8,5.26,2.02,7
24728,1469,337.45,24.23,34.79,0.08,4.55,1.92,7,1470,356.73,22.32,37.64,0.79,5.26,2.02,7
24729,1469,338.85,24.24,34.79,0.08,4.55,1.92,7,1470,358.26,22.36,37.64,0.78,5.26,2.02,7
24730,1469,340.25,24.24,34.79,0.07,4.55,1.92,7,1470,359.77,22.39,37.64,0.78,5.26,2.02,7
24731,1469,341.64,24.24,34.79,0.07,4.55,1.92,7,1470,361.28,22.42,37.64,0.77,5.26,2.02,7
24732,1469,343.03,24.25,34.79,0.06,4.55,1.92,7,1470,362.78,22.45,37.64,0.77,5.26,2.02,7
24733,1469,344.42,24.25,34.78,0.06,4.55,1.92,7,1470,364.28,22.48,37.65,0.76,5.26,2.02,7
24734,1469,345.81,24.25,34.78,0.05,4.55,1.92,7,1470,365.78,22.51,37.65,0.75,5.26,2.02,7
24735,1469,347.19,24.25,34.78,0.05,4.55,1.92,7,1470,367.28,22.54,37.65,0.75,5.26,2.02,7
24736,1469,348.58,24.25,34.78,0.04,4.55,1.92,7,1470,368.78,22.57,37.65,0.74,5.26,2.02,7
24737,1469,349.96,24.25,34.78,0.04,4.55,1.92,7,1470,370.28,22.6,37.65,0.73,5.26,2.02,7
24738,1469,351.34,24.26,34.78,0.03,4.55,1.92,7,1470,371.79,22.63,37.65,0.73,5.26,2.02,7
24739,1469,352.73,24.26,34.78,0.03,4.55,1.92,7,1470,373.29,22.66,37.66,0.72,5.26,2.02,7
24740,1469,354.12,24.26,34.78,0.02,4.55,1.92,7,1470,374.79,22.68,37.66,0.71,5.26,2.02,7
24741,1469,355.52,24.26,34.78,0.01,4.55,1.92,7,1470,376.29,22.71,37.66,0.71,5.26,2.02,7
24742,1469,356.91,24.26,34.78,0.01,4.55,1.92,7,1470,377.79,22.74,37.66,0.7,5.26,2.02,7
24743,1469,358.3,24.26,34.77,0.0,4.55,1.92,7,1470,379.29,22.77,37.66,0.69,5.26,2.02,7
24744,1469,359.68,24.26,34.77,-0.0,4.55,1.92,7,1470,380.78,22.79,37.66,0.69,5.26,2.02,7
24745,1469,361.07,24.26,34.77,-0.01,4.55,1.92,7,1470,382.26,22.82,37.67,0.68,5.26,2.02,7
24746,1469,362.46,24.26,34.77,-0.02,4.55,1.92,7,1470,383.75,22.85,37.67,0.67,5.26,2.02,7
24747,1469,363.85,24.26,34.77,-0.02,4.55,1.92,7,1470,385.29,22.87,37.67,0.67,5.26,2.02,7
24748,1469,365.24,24.26,34.77,-0.03,4.55,1.92,7,1470,386.82,22.9,37.67,0.66,5.26,2.02,7
24749,1469,366.62,24.26,34.77,-0.03,4.55,1.92,7,1470,388.34,22.92,37.67,0.65,5.26,2.02,7
24750,1469,368.02,24.25,34.77,-0.04,4.55,1.92,7,1470,389.85,22.95,37.68,0.65,5.26,2.02,7
24751,1469,369.4,24.25,34.77,-0.05,4.55,1.92,7,1470,391.37,22.97,37.68,0.64,5.26,2.02,7
24752,1469,370.8,24.25,34.77,-0.05,4.55,1.92,7,1470,392.89,23.0,37.68,0.64,5.26,2.02,7
24753,1469,372.19,24.25,34.77,-0.06,4.55,1.92,7,1470,394.41,23.02,37.68,0.63,5.26,2.02,7
24754,1469,373.58,24.25,34.76,-0.07,4.55,1.92,7,1470,395.91,23.05,37.68,0.63,5.26,2.02,7
24755,1469,374.97,24.24,34.76,-0.07,4.55,1.92,7,1470,397.41,23.07,37.68,0.62,5.26,2.02,7
24756,1469,376.36,24.24,34.76,-0.08,4.55,1.92,7,1470,398.91,23.1,37.69,0.62,5.26,2.02,7
24757,1469,377.75,24.24,34.76,-0.09,4.55,1.92,7,1470,400.41,23.12,37.69,0.61,5.26,2.02,7
