frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
17134,802,306.11,25.96,30.14,-0.03,4.35,1.92,6,803,342.43,24.78,35.98,0.62,4.55,1.92,6
17135,802,307.31,25.96,30.14,-0.02,4.35,1.92,6,803,343.86,24.81,35.98,0.61,4.55,1.92,6
17136,802,308.52,25.96,30.14,-0.02,4.35,1.92,6,803,345.29,24.83,35.98,0.6,4.55,1.92,6
17137,802,309.72,25.96,30.14,-0.02,4.35,1.92,6,803,346.72,24.86,35.99,0.6,4.55,1.92,6
17138,802,310.92,25.95,30.14,-0.02,4.35,1.92,6,803,348.16,24.88,35.99,0.59,4.55,1.92,6
17139,802,312.12,25.95,30.14,-0.02,4.35,1.92,6,803,349.59,24.91,35.99,0.58,4.55,1.92,6
17140,802,313.32,25.95,30.14,-0.01,4.35,1.92,6,803,351.03,24.93,35.99,0.57,4.55,1.92,6
17141,802,314.52,25.95,30.14,-0.01,4.35,1.92,6,803,352.47,24.95,35.99,0.56,4.55,1.92,6
17142,802,315.72,25.95,30.14,-0.01,4.35,1.92,6,803,353.91,24.97,36.0,0.56,4.55,1.92,6
17143,802,316.93,25.95,30.14,-0.01,4.35,1.92,6,803,355.35,25.0,36.0,0.55,4.55,1.92,6
17144,802,318.14,25.95,30.14,-0.0,4.35,1.92,6,803,356.79,25.02,36.0,0.54,4.55,1.92,6
17145,802,319.35,25.95,30.14,0.0,4.35,1.92,6,803,358.22,25.04,36.0,0.53,4.55,1.92,6
17146,802,320.56,25.95,30.14,0.0,4.35,1.92,6,803,359.66,25.06,36.01,0.52,4.55,1.92,6
17147,802,321.77,25.95,30.14,0.01,4.35,1.92,6,803,361.09,25.08,36.01,0.51,4.55,1.92,6
17148,802,322.97,25.95,30.14,0.01,4.35,1.92,6,803,362.51,25.1,36.02,0.5,4.55,1.92,6
17149,802,324.18,25.95,30.15,0.02,4.35,1.92,6,803,363.95,25.12,36.02,0.49,4.55,1.92,6
17150,802,325.38,25.95,30.15,0.02,4.35,1.92,6,803,365.38,25.14,36.02,0.48,4.55,1.92,6
17151,802,326.59,25.95,30.15,0.02,4.35,1.92,6,803,366.83,25.16,36.03,0.47,4.55,1.92,6
17152,802,327.8,25.95,30.15,0.03,4.35,1.92,6,803,368.28,25.18,36.03,0.46,4.55,1.92,6
17153,802,329.0,25.95,30.15,0.03,4.35,1.92,6,803,369.72,25.2,36.04,0.45,4.55,1.92,6
17154,802,330.2,25.95,30.15,0.04,4.35,1.92,6,803,371.17,25.22,36.04,0.43,4.55,1.92,6
17155,802,331.41,25.95,30.15,0.04,4.35,1.92,6,803,372.61,25.24,36.05,0.42,4.55,1.92,6
17156,802,332.62,25.95,30.16,0.05,4.35,1.92,6,803,374.05,25.25,36.05,0.41,4.55,1.92,6
17157,802,333.83,25.95,30.16,0.05,4.35,1.92,6,803,375.5,25.27,36.06,0.4,4.55,1.92,6
17158,802,335.03,25.96,30.16,0.05,4.35,1.92,6,803,376.94,25.28,36.06,0.39,4.55,1.92,6
17159,802,336.23,25.96,30.16,0.06,4.35,1.92,6,803,378.37,25.3,36.07,0.38,4.55,1.92,6
17160,802,337.44,25.96,30.16,0.06,4.35,1.92,6,803,379.81,25.31,36.07,0.37,4.55,1.92,6
17161,802,338.64,25.96,30.17,0.07,4.35,1.92,6,803,381.25,25.33,36.08,0.36,4.55,1.92,6
17162,802,339.86,25.96,30.17,0.07,4.35,1.92,6,803,382.7,25.34,36.08,0.35,4.55,1.92,6
17163,802,341.06,25.97,30.17,0.08,4.35,1.92,6,803,384.15,25.35,36.09,0.34,4.55,1.92,6
17164,802,342.25,25.97,30.18,0.08,4.35,1.92,6,803,385.6,25.36,36.09,0.33,4.55,1.92,6
17165,802,343.45,25.97,30.18,0.09,4.35,1.92,6,803,387.04,25.38,36.1,0.32,4.55,1.92,6
17166,802,344.65,25.98,30.18,0.09,4.35,1.92,6,803,388.5,25.39,36.11,0.31,4.55,1.92,6
17167,802,345.85,25.98,30.19,0.1,4.35,1.92,6,803,389.95,25.4,36.11,0.3,4.55,1.92,6
17168,802,347.06,25.99,30.19,0.1,4.35,1.92,6,803,391.4,25.41,36.12,0.29,4.55,1.92,6
17169,802,348.28,25.99,30.19,0.1,4.35,1.92,6,803,392.84,25.42,36.12,0.28,4.55,1.92,6
17170,802,349.49,26.0,30.2,0.11,4.35,1.92,6,803,394.29,25.43,36.13,0.27,4.55,1.92,6
17171,802,350.71,26.0,30.2,0.11,4.35,1.92,6,803,395.74,25.44,36.13,0.26,4.55,1.92,6
17172,802,351.93,26.01,30.2,0.11,4.35,1.92,6,803,397.18,25.45,36.14,0.25,4.55,1.92,6
17173,802,353.14,26.01,30.21,0.12,4.35,1.92,6,803,398.62,25.46,36.14,0.24,4.55,1.92,6
17174,802,354.36,26.02,30.21,0.12,4.35,1.92,6,803,400.06,25.47,36.15,0.23,4.55,1.92,6
17175,802,355.56,26.02,30.22,0.12,4.35,1.92,6,803,401.5,25.48,36.16,0.22,4.55,1.92,6
17176,802,356.77,26.03,30.22,0.13,4.35,1.92,6,803,402.95,25.49,36.16,0.21,4.55,1.92,6
17177,802,357.97,26.03,30.22,0.13,4.35,1.92,6,803,404.41,25.5,36.17,0.2,4.55,1.92,6
17178,802,359.17,26.04,30.23,0.13,4.35,1.92,6,803,405.86,25.51,36.17,0.19,4.55,1.92,6
17179,802,360.38,26.05,30.23,0.13,4.35,1.92,6,803,407.31,25.51,36.18,0.18,4.55,1.92,6
17180,802,361.57,26.05,30.24,0.13,4.35,1.92,6,803,408.75,25.52,36.18,0.17,4.55,1.92,6
17181,802,362.77,26.06,30.24,0.13,4.35,1.92,6,803,410.2,25.53,36.19,0.16,4.55,1.92,6
17182,802,363.97,26.06,30.25,0.13,4.35,1.92,6,803,411.65,25.53,36.19,0.15,4.55,1.92,6
17183,802,365.18,26.07,30.26,0.13,4.35,1.92,6,803,413.1,25.54,36.2,0.14,4.55,1.92,6
