frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
629,40,263.23,27.5,22.99,0.1,5.86,2.43,8,42,269.06,23.9,25.7,0.03,17.18,2.5,7
630,40,264.15,27.5,22.99,0.1,5.86,2.43,8,42,270.09,23.9,25.7,0.03,17.18,2.5,7
631,40,265.07,27.51,23.0,0.11,5.86,2.43,8,42,271.12,23.9,25.71,0.03,17.18,2.5,7
632,40,265.99,27.51,23.0,0.11,5.86,2.43,8,42,272.15,23.9,25.71,0.03,17.18,2.5,7
633,40,266.92,27.52,23.0,0.11,5.86,2.43,8,42,273.18,23.9,25.71,0.03,17.18,2.5,7
634,40,267.85,27.52,23.01,0.11,5.86,2.43,8,42,274.21,23.9,25.72,0.03,17.18,2.5,7
635,40,268.77,27.53,23.01,0.11,5.86,2.43,8,42,275.24,23.91,25.72,0.04,17.18,2.5,7
636,40,269.69,27.53,23.02,0.11,5.86,2.43,8,42,276.27,23.91,25.72,0.04,17.18,2.5,7
637,40,270.61,27.54,23.02,0.12,5.86,2.43,8,42,277.29,23.91,25.73,0.04,17.18,2.5,7
638,40,271.52,27.54,23.03,0.12,5.86,2.43,8,42,278.32,23.91,25.73,0.04,17.18,2.5,7
639,40,272.44,27.55,23.03,0.12,5.86,2.43,8,42,279.36,23.92,25.73,0.04,17.18,2.5,7
640,40,273.35,27.55,23.03,0.12,5.86,2.43,8,42,280.39,23.92,25.74,0.04,17.18,2.5,7
641,40,274.27,27.56,23.04,0.12,5.86,2.43,8,42,281.43,23.92,25.74,0.04,17.18,2.5,7
642,40,275.2,27.56,23.04,0.12,5.86,2.43,8,42,282.46,23.92,25.74,0.04,17.18,2.5,7
643,40,276.11,27.57,23.05,0.13,5.86,2.43,8,42,283.49,23.93,25.75,0.04,17.18,2.5,7
644,40,277.03,27.57,23.05,0.13,5.86,2.43,8,42,284.52,23.93,25.75,0.05,17.18,2.5,7
645,40,277.95,27.58,23.05,0.13,5.86,2.43,8,42,285.56,23.93,25.75,0.05,17.18,2.5,7
646,40,278.87,27.58,23.06,0.13,5.86,2.43,8,42,286.6,23.93,25.76,0.05,17.18,2.5,7
647,40,279.79,27.59,23.06,0.13,5.86,2.43,8,42,287.63,23.94,25.76,0.05,17.18,2.5,7
648,40,280.72,27.59,23.07,0.13,5.86,2.43,8,42,288.66,23.94,25.76,0.05,17.18,2.5,7
649,40,281.64,27.6,23.07,0.13,5.86,2.43,8,42,289.7,23.94,25.77,0.05,17.18,2.5,7
650,40,282.56,27.6,23.08,0.13,5.86,2.43,8,42,290.72,23.94,25.77,0.05,17.18,2.5,7
651,40,283.48,27.61,23.08,0.13,5.86,2.43,8,42,291.74,23.94,25.77,0.05,17.18,2.5,7
652,40,284.4,27.61,23.08,0.13,5.86,2.43,8,42,292.75,23.94,25.78,0.05,17.18,2.5,7
653,40,285.33,27.62,23.09,0.14,5.86,2.43,8,42,293.77,23.95,25.78,0.05,17.18,2.5,7
654,40,286.25,27.62,23.09,0.14,5.86,2.43,8,42,294.79,23.95,25.78,0.05,17.18,2.5,7
655,40,287.18,27.63,23.1,0.14,5.86,2.43,8,42,295.82,23.95,25.79,0.06,17.18,2.5,7
656,40,288.11,27.63,23.1,0.14,5.86,2.43,8,42,296.85,23.95,25.79,0.06,17.18,2.5,7
657,40,289.03,27.64,23.1,0.14,5.86,2.43,8,42,297.89,23.95,25.8,0.06,17.18,2.5,7
658,40,289.95,27.65,23.11,0.14,5.86,2.43,8,42,298.92,23.95,25.8,0.07,17.18,2.5,7
659,40,290.87,27.65,23.11,0.14,5.86,2.43,8,42,299.95,23.96,25.81,0.07,17.18,2.5,7
660,40,291.8,27.66,23.12,0.14,5.86,2.43,8,42,300.99,23.96,25.81,0.07,17.18,2.5,7
661,40,292.73,27.66,23.12,0.15,5.86,2.43,8,42,302.01,23.96,25.81,0.08,17.18,2.5,7
662,40,293.66,27.67,23.12,0.15,5.86,2.43,8,42,303.04,23.96,25.82,0.08,17.18,2.5,7
663,40,294.59,27.67,23.13,0.15,5.86,2.43,8,42,304.07,23.97,25.82,0.09,17.18,2.5,7
664,40,295.51,27.68,23.13,0.15,5.86,2.43,8,42,305.11,23.97,25.83,0.09,17.18,2.5,7
665,40,296.44,27.69,23.14,0.15,5.86,2.43,8,42,306.14,23.97,25.83,0.1,17.18,2.5,7
666,40,297.36,27.69,23.14,0.15,5.86,2.43,8,42,307.18,23.98,25.84,0.1,17.18,2.5,7
667,40,298.28,27.7,23.14,0.15,5.86,2.43,8,42,308.22,23.98,25.84,0.11,17.18,2.5,7
668,40,299.21,27.7,23.15,0.15,5.86,2.43,8,42,309.26,23.98,25.85,0.12,17.18,2.5,7
669,40,300.13,27.71,23.15,0.15,5.86,2.43,8,42,310.3,23.99,25.85,0.12,17.18,2.5,7
670,40,301.06,27.72,23.15,0.16,5.86,2.43,8,42,311.34,23.99,25.85,0.13,17.18,2.5,7
671,40,301.98,27.72,23.16,0.16,5.86,2.43,8,42,312.37,23.99,25.86,0.14,17.18,2.5,7
672,40,302.91,27.73,23.16,0.16,5.86,2.43,8,42,313.4,24.0,25.86,0.15,17.18,2.5,7
673,40,303.84,27.73,23.16,0.16,5.86,2.43,8,42,314.44,24.0,25.87,0.15,17.18,2.5,7
674,40,304.77,27.74,23.17,0.16,5.86,2.43,8,42,315.47,24.01,25.87,0.16,17.18,2.5,7
675,40,305.69,27.75,23.17,0.16,5.86,2.43,8,42,316.5,24.02,25.88,0.17,17.18,2.5,7
676,40,306.61,27.75,23.18,0.16,5.86,2.43,8,42,317.54,24.02,25.88,0.18,17.18,2.5,7
677,40,307.54,27.76,23.18,0.16,5.86,2.43,8,42,318.57,24.03,25.89,0.19,17.18,2.5,7
678,40,308.47,27.77,23.18,0.16,5.86,2.43,8,42,319.6,24.04,25.89,0.2,17.18,2.5,7
679,40,309.39,27.77,23.18,0.17,5.86,2.43,8,42,320.63,24.05,25.9,0.21,17.18,2.5,7
680,40,310.32,27.78,23.19,0.17,5.86,2.43,8,42,321.66,24.06,25.9,0.22,17.18,2.5,7
681,40,311.25,27.79,23.19,0.17,5.86,2.43,8,42,322.68,24.07,25.91,0.23,17.18,2.5,7
682,40,312.18,27.79,23.19,0.17,5.86,2.43,8,42,323.71,24.08,25.91,0.24,17.18,2.5,7
683,40,313.11,27.8,23.2,0.17,5.86,2.43,8,42,324.75,24.09,25.92,0.25,17.18,2.5,7
684,40,314.04,27.81,23.2,0.17,5.86,2.43,8,42,325.79,24.1,25.92,0.26,17.18,2.5,7
685,40,314.98,27.81,23.2,0.17,5.86,2.43,8,42,326.84,24.11,25.93,0.27,17.18,2.5,7
686,40,315.91,27.82,23.21,0.17,5.86,2.43,8,42,327.89,24.13,25.93,0.27,17.18,2.5,7
687,40,316.85,27.83,23.21,0.17,5.86,2.43,8,42,328.94,24.14,25.94,0.28,17.18,2.5,7
688,40,317.78,27.84,23.21,0.17,5.86,2.43,8,42,329.98,24.15,25.94,0.29,17.18,2.5,7
689,40,318.71,27.84,23.21,0.17,5.86,2.43,8,42,331.03,24.16,25.95,0.3,17.18,2.5,7
690,40,319.63,27.85,23.22,0.17,5.86,2.43,8,42,332.06,24.18,25.95,0.31,17.18,2.5,7
691,40,320.56,27.86,23.22,0.17,5.86,2.43,8,42,333.09,24.19,25.95,0.31,17.18,2.5,7
692,40,321.48,27.86,23.22,0.17,5.86,2.43,8,42,334.12,24.2,25.96,0.32,17.18,2.5,7
693,40,322.41,27.87,23.22,0.16,5.86,2.43,8,42,335.15,24.22,25.96,0.33,17.18,2.5,7
694,40,323.34,27.88,23.23,0.16,5.86,2.43,8,42,336.18,24.23,25.97,0.34,17.18,2.5,7
695,40,324.27,27.88,23.23,0.16,5.86,2.43,8,42,337.2,24.24,25.97,0.35,17.18,2.5,7
696,40,325.2,27.89,23.23,0.16,5.86,2.43,8,42,338.24,24.26,25.98,0.35,17.18,2.5,7
697,40,326.13,27.9,23.23,0.16,5.86,2.43,8,42,339.28,24.27,25.98,0.36,17.18,2.5,7
698,40,327.06,27.9,23.24,0.16,5.86,2.43,8,42,340.32,24.29,25.99,0.37,17.18,2.5,7
699,40,327.99,27.91,23.24,0.16,5.86,2.43,8,42,341.37,24.3,25.99,0.38,17.18,2.5,7
700,40,328.92,27.91,23.24,0.15,5.86,2.43,8,42,342.42,24.32,25.99,0.39,17.18,2.5,7
701,40,329.84,27.92,23.24,0.15,5.86,2.43,8,42,343.45,24.33,26.0,0.4,17.18,2.5,7
702,40,330.77,27.93,23.25,0.15,5.86,2.43,8,42,344.5,24.35,26.0,0.41,17.18,2.5,7
703,40,331.7,27.93,23.25,0.15,5.86,2.43,8,42,345.54,24.36,26.01,0.42,17.18,2.5,7
704,40,332.63,27.94,23.25,0.15,5.86,2.43,8,42,346.58,24.38,26.01,0.44,17.18,2.5,7
705,40,333.56,27.95,23.25,0.15,5.86,2.43,8,42,347.63,24.39,26.01,0.45,17.18,2.5,7
706,40,334.49,27.95,23.26,0.14,5.86,2.43,8,42,348.67,24.41,26.02,0.46,17.18,2.5,7
707,40,335.42,27.96,23.26,0.14,5.86,2.43,8,42,349.72,24.43,26.02,0.47,17.18,2.5,7
708,40,336.34,27.96,23.26,0.14,5.86,2.43,8,42,350.75,24.44,26.02,0.49,17.18,2.5,7
709,40,337.27,27.97,23.26,0.14,5.86,2.43,8,42,351.78,24.46,26.03,0.5,17.18,2.5,7
710,40,338.2,27.98,23.27,0.13,5.86,2.43,8,42,352.81,24.48,26.03,0.52,17.18,2.5,7
711,40,339.13,27.98,23.27,0.13,5.86,2.43,8,42,353.84,24.5,26.03,0.53,17.18,2.5,7
712,40,340.06,27.99,23.27,0.13,5.86,2.43,8,42,354.87,24.52,26.03,0.55,17.18,2.5,7
713,40,341.0,27.99,23.28,0.12,5.86,2.43,8,42,355.92,24.54,26.04,0.56,17.18,2.5,7
714,40,341.93,28.0,23.28,0.12,5.86,2.43,8,42,356.96,24.56,26.04,0.58,17.18,2.5,7
715,40,342.85,28.01,23.28,0.11,5.86,2.43,8,42,358.0,24.59,26.04,0.6,17.18,2.5,7
716,40,343.79,28.01,23.28,0.11,5.86,2.43,8,42,359.05,24.61,26.04,0.62,17.18,2.5,7
717,40,344.72,28.01,23.29,0.11,5.86,2.43,8,42,360.1,24.63,26.04,0.63,17.18,2.5,7
718,40,345.65,28.02,23.29,0.1,5.86,2.43,8,42,361.15,24.66,26.04,0.65,17.18,2.5,7
719,40,346.59,28.02,23.29,0.1,5.86,2.43,8,42,362.21,24.69,26.04,0.67,17.18,2.5,7
720,40,347.52,28.03,23.3,0.09,5.86,2.43,8,42,363.26,24.71,26.04,0.69,17.18,2.5,7
721,40,348.46,28.03,23.3,0.09,5.86,2.43,8,42,364.31,24.74,26.04,0.71,17.18,2.5,7
722,40,349.4,28.03,23.3,0.09,5.86,2.43,8,42,365.36,24.77,26.04,0.72,17.18,2.5,7
723,40,350.32,28.04,23.3,0.08,5.86,2.43,8,42,366.4,24.8,26.04,0.74,17.18,2.5,7
724,40,351.25,28.04,23.31,0.08,5.86,2.43,8,42,367.45,24.83,26.04,0.76,17.18,2.5,7
725,40,352.19,28.04,23.31,0.07,5.86,2.43,8,42,368.49,24.86,26.04,0.78,17.18,2.5,7
726,40,353.12,28.05,23.31,0.07,5.86,2.43,8,42,369.54,24.89,26.04,0.8,17.18,2.5,7
727,40,354.05,28.05,23.32,0.07,5.86,2.43,8,42,370.58,24.93,26.04,0.81,17.18,2.5,7
728,40,354.97,28.05,23.32,0.06,5.86,2.43,8,42,371.62,24.96,26.04,0.83,17.18,2.5,7
729,40,355.9,28.05,23.32,0.06,5.86,2.43,8,42,372.66,25.0,26.04,0.85,17.18,2.5,7
730,40,356.83,28.06,23.33,0.05,5.86,2.43,8,42,373.69,25.04,26.03,0.86,17.18,2.5,7
731,40,357.76,28.06,23.33,0.05,5.86,2.43,8,42,374.73,25.07,26.03,0.88,17.18,2.5,7
732,40,358.7,28.06,23.33,0.05,5.86,2.43,8,42,375.78,25.11,26.03,0.9,17.18,2.5,7
733,40,359.64,28.06,23.34,0.04,5.86,2.43,8,42,376.82,25.15,26.03,0.91,17.18,2.5,7
734,40,360.58,28.06,23.34,0.04,5.86,2.43,8,42,377.88,25.19,26.02,0.92,17.18,2.5,7
735,40,361.52,28.06,23.34,0.04,5.86,2.43,8,42,378.94,25.22,26.02,0.94,17.18,2.5,7
736,40,362.46,28.06,23.35,0.04,5.86,2.43,8,42,379.99,25.26,26.02,0.95,17.18,2.5,7
737,40,363.39,28.06,23.35,0.03,5.86,2.43,8,42,381.04,25.3,26.01,0.97,17.18,2.5,7
738,40,364.32,28.06,23.35,0.03,5.86,2.43,8,42,382.08,25.34,26.01,0.98,17.18,2.5,7
739,40,365.26,28.06,23.35,0.03,5.86,2.43,8,42,383.11,25.38,26.0,1.0,17.18,2.5,8
740,40,366.19,28.07,23.36,0.03,5.86,2.43,8,42,384.15,25.42,26.0,1.01,17.18,2.5,8
741,40,367.12,28.07,23.36,0.03,5.86,2.43,8,42,385.18,25.46,26.0,1.03,17.18,2.5,8
742,40,368.05,28.07,23.37,0.03,5.86,2.43,8,42,386.22,25.5,25.99,1.04,17.18,2.5,8
743,40,368.98,28.07,23.37,0.03,5.86,2.43,8,42,387.26,25.54,25.99,1.05,17.18,2.5,8
744,40,369.91,28.07,23.37,0.03,5.86,2.43,8,42,388.28,25.58,25.98,1.07,17.18,2.5,8
745,40,370.84,28.07,23.38,0.03,5.86,2.43,8,42,389.32,25.62,25.98,1.08,17.18,2.5,8
746,40,371.77,28.07,23.38,0.03,5.86,2.43,8,42,390.36,25.67,25.97,1.1,17.18,2.5,8
747,40,372.71,28.07,23.38,0.03,5.86,2.43,8,42,391.38,25.71,25.97,1.11,17.18,2.5,8
748,40,373.64,28.07,23.39,0.03,5.86,2.43,8,42,392.4,25.76,25.97,1.13,17.18,2.5,8
