frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
20121,1678,73.46,4.43,-24.43,-0.02,16.78,2.5,2,1680,59.09,7.35,-27.72,-0.78,4.14,1.82,3
20122,1678,72.48,4.42,-24.43,-0.02,16.78,2.5,2,1680,57.98,7.32,-27.72,-0.79,4.14,1.82,3
20123,1678,71.51,4.42,-24.43,-0.02,16.78,2.5,2,1680,56.87,7.29,-27.71,-0.8,4.14,1.82,3
20124,1678,70.53,4.42,-24.43,-0.02,16.78,2.5,2,1680,55.77,7.26,-27.71,-0.81,4.14,1.82,3
20125,1678,69.56,4.42,-24.43,-0.02,16.78,2.5,2,1680,54.66,7.22,-27.7,-0.82,4.14,1.82,3
20126,1678,68.58,4.42,-24.43,-0.02,16.78,2.5,2,1680,53.56,7.19,-27.7,-0.83,4.14,1.82,3
20127,1678,67.59,4.42,-24.43,-0.02,16.78,2.5,2,1680,52.45,7.16,-27.69,-0.84,4.14,1.82,3
20128,1678,66.62,4.42,-24.42,-0.02,16.78,2.5,2,1680,51.34,7.12,-27.69,-0.85,4.14,1.82,3
20129,1678,65.64,4.42,-24.42,-0.02,16.78,2.5,2,1680,50.24,7.09,-27.68,-0.86,4.14,1.82,3
20130,1678,64.66,4.42,-24.42,-0.02,16.78,2.5,2,1680,49.13,7.05,-27.67,-0.87,4.14,1.82,3
20131,1678,63.69,4.42,-24.42,-0.02,16.78,2.5,2,1680,48.03,7.02,-27.67,-0.88,4.14,1.82,3
20132,1678,62.72,4.42,-24.42,-0.02,16.78,2.5,2,1680,46.93,6.98,-27.66,-0.88,4.14,1.82,3
20133,1678,61.74,4.41,-24.42,-0.02,16.78,2.5,2,1680,45.83,6.94,-27.65,-0.89,4.14,1.82,3
20134,1678,60.77,4.41,-24.42,-0.02,16.78,2.5,2,1680,44.72,6.91,-27.64,-0.9,4.14,1.82,3
20135,1678,59.8,4.41,-24.41,-0.02,16.78,2.5,2,1680,43.61,6.87,-27.64,-0.91,4.14,1.82,3
20136,1678,58.82,4.41,-24.41,-0.02,16.78,2.5,2,1680,42.52,6.83,-27.63,-0.91,4.14,1.82,3
20137,1678,57.84,4.41,-24.41,-0.02,16.78,2.5,2,1680,41.41,6.8,-27.62,-0.92,4.14,1.82,2
20138,1678,56.86,4.4,-24.41,-0.02,16.78,2.5,2,1680,40.29,6.76,-27.61,-0.93,4.14,1.82,2
20139,1678,55.89,4.4,-24.41,-0.02,16.78,2.5,2,1680,39.17,6.72,-27.6,-0.93,4.14,1.82,2
20140,1678,54.91,4.4,-24.41,-0.02,16.78,2.5,2,1680,38.06,6.68,-27.59,-0.94,4.14,1.82,2
20141,1678,53.93,4.4,-24.41,-0.02,16.78,2.5,2,1680,36.96,6.65,-27.58,-0.94,4.14,1.82,2
20142,1678,52.95,4.4,-24.41,-0.01,16.78,2.5,2,1680,35.86,6.61,-27.56,-0.95,4.14,1.82,2
20143,1678,51.97,4.4,-24.4,-0.01,16.78,2.5,2,1680,34.75,6.57,-27.55,-0.95,4.14,1.82,2
20144,1678,50.98,4.4,-24.4,-0.01,16.78,2.5,2,1680,33.64,6.53,-27.54,-0.96,4.14,1.82,2
20145,1678,50.0,4.4,-24.4,-0.01,16.78,2.5,2,1680,32.52,6.49,-27.53,-0.96,4.14,1.82,2
20146,1678,49.02,4.4,-24.4,-0.01,16.78,2.5,2,1680,31.41,6.45,-27.51,-0.96,4.14,1.82,2
20147,1678,48.04,4.4,-24.4,-0.01,16.78,2.5,2,1680,30.31,6.41,-27.5,-0.97,4.14,1.82,2
20148,1678,47.07,4.4,-24.4,-0.01,16.78,2.5,2,1680,29.2,6.37,-27.48,-0.97,4.14,1.82,2
20149,1678,46.09,4.4,-24.4,-0.0,16.78,2.5,2,1680,28.08,6.33,-27.47,-0.97,4.14,1.82,2
20150,1678,45.12,4.4,-24.39,-0.0,16.78,2.5,2,1680,26.98,6.3,-27.45,-0.97,4.14,1.82,2
20151,1678,44.15,4.4,-24.39,-0.0,16.78,2.5,2,1680,25.87,6.26,-27.44,-0.98,4.14,1.82,2
20152,1678,43.18,4.4,-24.39,-0.0,16.78,2.5,2,1680,24.77,6.22,-27.42,-0.98,4.14,1.82,2
20153,1678,42.22,4.4,-24.39,-0.0,16.78,2.5,2,1680,23.67,6.18,-27.4,-0.98,4.14,1.82,2
20154,1678,41.24,4.4,-24.39,-0.0,16.78,2.5,2,1680,22.57,6.14,-27.38,-0.98,4.14,1.82,2
20155,1678,40.27,4.4,-24.39,0.0,16.78,2.5,2,1680,21.48,6.1,-27.37,-0.99,4.14,1.82,2
20156,1678,39.29,4.4,-24.39,0.0,16.78,2.5,2,1680,20.39,6.06,-27.35,-0.99,4.14,1.82,2
20157,1678,38.31,4.4,-24.39,-0.0,16.78,2.5,2,1680,19.29,6.02,-27.33,-0.99,4.14,1.82,2
20158,1678,37.34,4.4,-24.39,-0.0,16.78,2.5,2,1680,18.19,5.99,-27.31,-1.0,4.14,1.82,2
20159,1678,36.36,4.4,-24.38,-0.0,16.78,2.5,2,1680,17.1,5.95,-27.29,-1.0,4.14,1.82,2
20160,1678,35.38,4.4,-24.38,-0.0,16.78,2.5,2,1680,16.0,5.91,-27.27,-1.0,4.14,1.82,2
20161,1678,34.41,4.4,-24.38,-0.0,16.78,2.5,2,1680,14.9,5.87,-27.25,-1.01,4.14,1.82,2
