frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
15114,609,231.71,34.4,23.32,0.11,20.31,2.5,8,610,324.23,33.99,33.6,0.3,4.35,1.82,8
15115,609,232.64,34.41,23.33,0.11,20.31,2.5,8,610,325.56,34.0,33.6,0.29,4.35,1.82,8
15116,609,233.57,34.41,23.33,0.11,20.31,2.5,8,610,326.9,34.01,33.6,0.28,4.35,1.82,8
15117,609,234.5,34.42,23.33,0.11,20.31,2.5,8,610,328.25,34.02,33.6,0.26,4.35,1.82,8
15118,609,235.45,34.42,23.33,0.11,20.31,2.5,8,610,329.6,34.03,33.6,0.25,4.35,1.82,8
15119,609,236.38,34.42,23.34,0.11,20.31,2.5,8,610,330.94,34.04,33.6,0.24,4.35,1.82,8
15120,609,237.32,34.43,23.34,0.11,20.31,2.5,8,610,332.29,34.05,33.6,0.23,4.35,1.82,8
15121,609,238.26,34.43,23.34,0.11,20.31,2.5,8,610,333.63,34.06,33.6,0.21,4.35,1.82,8
15122,609,239.2,34.44,23.34,0.11,20.31,2.5,8,610,334.98,34.07,33.6,0.2,4.35,1.82,8
15123,609,240.13,34.44,23.34,0.11,20.31,2.5,8,610,336.33,34.08,33.59,0.19,4.35,1.82,8
15124,609,241.07,34.45,23.34,0.11,20.31,2.5,8,610,337.68,34.09,33.59,0.18,4.35,1.82,8
15125,609,242.01,34.45,23.34,0.11,20.31,2.5,8,610,339.03,34.09,33.59,0.16,4.35,1.82,8
15126,609,242.95,34.45,23.35,0.11,20.31,2.5,8,610,340.37,34.1,33.59,0.15,4.35,1.82,8
15127,609,243.89,34.46,23.35,0.11,20.31,2.5,8,610,341.71,34.11,33.59,0.14,4.35,1.82,8
15128,609,244.82,34.46,23.35,0.11,20.31,2.5,8,610,343.05,34.11,33.59,0.12,4.35,1.82,8
15129,609,245.75,34.47,23.35,0.11,20.31,2.5,8,610,344.38,34.12,33.59,0.11,4.35,1.82,8
15130,609,246.68,34.47,23.35,0.11,20.31,2.5,8,610,345.72,34.12,33.59,0.1,4.35,1.82,8
15131,609,247.62,34.48,23.35,0.1,20.31,2.5,8,610,347.06,34.12,33.59,0.08,4.35,1.82,8
15132,609,248.55,34.48,23.35,0.1,20.31,2.5,8,610,348.4,34.13,33.59,0.07,4.35,1.82,8
