frame,ego_id,ego_x,ego_y,ego_vx,ego_vy,ego_width,ego_height,ego_laneId,target_id,target_x,target_y,target_vx,target_vy,target_width,target_height,target_laneId
8101,357,251.25,25.97,24.24,0.04,8.39,2.5,6,358,377.86,23.13,40.22,0.48,5.05,2.02,5
8102,357,252.21,25.98,24.24,0.04,8.39,2.5,6,358,379.5,23.15,40.23,0.49,5.05,2.02,5
8103,357,253.18,25.98,24.25,0.05,8.39,2.5,6,358,381.13,23.17,40.23,0.49,5.05,2.02,5
8104,357,254.15,25.98,24.26,0.05,8.39,2.5,6,358,382.75,23.19,40.24,0.5,5.05,2.02,5
8105,357,255.12,25.98,24.27,0.05,8.39,2.5,6,358,384.36,23.21,40.24,0.51,5.05,2.02,5
8106,357,256.09,25.99,24.27,0.05,8.39,2.5,6,358,385.96,23.24,40.24,0.52,5.05,2.02,5
8107,357,257.07,25.99,24.28,0.06,8.39,2.5,6,358,387.57,23.26,40.25,0.52,5.05,2.02,5
8108,357,258.04,25.99,24.29,0.06,8.39,2.5,6,358,389.18,23.28,40.25,0.53,5.05,2.02,5
8109,357,259.01,26.0,24.29,0.06,8.39,2.5,6,358,390.78,23.3,40.25,0.54,5.05,2.02,5
8110,357,259.99,26.0,24.3,0.06,8.39,2.5,6,358,392.38,23.32,40.26,0.54,5.05,2.02,5
8111,357,260.97,26.0,24.31,0.06,8.39,2.5,6,358,393.99,23.34,40.26,0.55,5.05,2.02,5
8112,357,261.95,26.01,24.32,0.06,8.39,2.5,6,358,395.59,23.37,40.26,0.56,5.05,2.02,5
8113,357,262.91,26.01,24.32,0.06,8.39,2.5,6,358,397.2,23.39,40.27,0.56,5.05,2.02,5
8114,357,263.88,26.01,24.33,0.06,8.39,2.5,6,358,398.8,23.41,40.27,0.57,5.05,2.02,5
8115,357,264.86,26.01,24.34,0.06,8.39,2.5,6,358,400.41,23.43,40.27,0.58,5.05,2.02,5
8116,357,265.83,26.02,24.34,0.06,8.39,2.5,6,358,402.0,23.46,40.28,0.58,5.05,2.02,5
8117,357,266.81,26.02,24.35,0.06,8.39,2.5,6,358,403.61,23.48,40.28,0.59,5.05,2.02,5
8118,357,267.78,26.02,24.36,0.06,8.39,2.5,6,358,405.22,23.5,40.28,0.59,5.05,2.02,6
